actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
3.300541520931998,0.0,2.420546669495801,0.5151241654059854,0.0,2.63063526192828,19,2.6818870717499395,0.0,0.0,
1.1233045571408802,0.0,0.3269054579793571,-0.07913502267319499,0.0,0.4366801886246896,19,0.9012407294101865,0.0,0.0,
1.3983276729197818,0.0,0.6507698578839917,-0.5907132561830606,0.0,0.6466514544896803,19,1.3784102110951904,0.0,0.0,
0.4972103338550371,0.0,0.6080248037893418,-0.22537871710234547,0.0,0.5134232063643579,19,0.9194955115421581,0.0,0.0,
1.448940019584958,0.0,0.3540801012980071,0.8865689279398931,0.0,0.75165609314342,19,1.2688749351133541,0.0,0.0,
0.8997781293169034,0.0,0.6766980327965317,-1.034360511233526,0.0,0.5130639340382597,19,0.920797515795674,0.0,0.0,
0.3140593242991041,0.0,0.29815837550872587,-0.22192962646701384,0.0,0.6940310296008108,19,0.9322487475191581,0.0,0.0,
2.0874000279856113,0.0,1.132056625485562,0.043738933127128704,1.0,1.1100148114453177,19,1.739363849921529,0.0,0.0,
0.9198320425072555,0.0,0.9319218377275986,-1.3669712066283144,0.0,1.139204081767407,19,1.278202762387835,0.0,0.0,
1.4278870930679686,0.0,0.8351618004840553,-0.6534064657912438,0.0,0.8514846023128808,19,1.3880288890128334,0.0,0.0,
2.0924072511285874,0.0,1.7668934883141596,-0.7564016217091037,0.0,1.2166819731945349,19,2.2036539725070896,0.0,0.0,
0.7968405777783453,0.0,1.2334508149129142,-0.19362032337832305,0.0,1.1506468306070166,19,1.6880856458545672,0.0,0.0,
1.0693744360585526,0.0,0.4651641458640077,1.607019301935965,0.0,0.5484378289747156,19,0.945422582035745,0.0,0.0,
0.548718459122511,0.0,-0.35320752961208624,-0.24491892038834545,0.0,0.31154648361515747,19,0.507407659137014,0.0,0.0,
0.11450112345131913,0.0,0.4446447195376958,-0.18935870200587113,0.0,0.29470671648561036,19,0.8684778158747182,0.0,0.0,
1.4949246667418934,0.0,0.059355877138306284,-0.1377645719978998,1.0,0.25342106849084556,19,1.0317098717292807,0.0,0.0,
0.7673631687306892,0.0,0.06869176979791075,0.5921871085025816,1.0,-0.3559371223213754,19,0.9336865781151815,0.0,0.0,
2.3278286899851417,0.0,2.05252032953865,-0.31094042556795665,0.0,1.4440107945996843,19,2.3283833249660173,0.0,0.0,
1.4786857397472892,0.0,1.008720240147096,-0.4088453671673071,0.0,0.8787160802468263,19,1.4396719955510577,0.0,0.0,
1.8064617195830928,0.0,1.0365391973712574,-1.1140993690375487,0.0,1.312435637051132,19,1.8574036631295487,0.0,0.0,
1.405856789813793,0.0,-0.03807627936600781,-1.0749688924712195,1.0,0.060276315206750974,19,0.6754733961527569,0.0,0.0,
1.7008721653707772,0.0,0.5914725625176913,2.1239059810978453,0.0,0.781058111144577,19,1.7784963413656363,0.0,0.0,
2.2532344782888454,0.0,0.10161185612903142,-0.6422715338133109,0.0,-0.04159535720564517,19,1.025539390552297,0.0,0.0,
0.6199548540658222,0.0,0.7201593433800952,0.13002326763453362,0.0,0.5990267730388577,19,1.3644339275274675,0.0,0.0,
0.5208576658998064,0.0,0.4604227064204869,0.08172806302703196,0.0,0.8966595893711955,19,1.1716462022544096,0.0,0.0,
2.2809155487200554,0.0,1.9690416854597705,-1.2245251363977554,0.0,1.5070251328862563,19,2.3049864145442385,0.0,0.0,
1.2184304818656886,0.0,0.6509878210499033,-2.00733770827809,0.0,0.6746608261670695,19,1.1750449055660561,0.0,0.0,
1.4474897322209463,0.0,0.8658026123172083,1.407077020932865,0.0,0.8220973826233213,19,1.5668703426361787,0.0,0.0,
1.2818979413106324,0.0,1.5248991052089846,0.037895181617522054,0.0,1.40262350961684,19,1.8516055345052376,0.0,0.0,
0.5964958780298063,0.0,0.9484211112555707,0.46121152737675114,0.0,0.955442041367055,19,1.318071252747783,0.0,0.0,
0.48502283307897476,0.0,-0.2804553031239597,-0.1194003517108169,1.0,-0.5821284591888609,19,0.6150250111891898,0.0,0.0,
2.455858902967958,0.0,2.180185625068728,2.094683150257979,0.0,1.9136819081742547,19,2.5538760549177044,0.0,0.0,
1.4426999211467944,0.0,1.3085780543994543,0.2216174667205389,0.0,0.9629017121304704,19,1.53614495860971,0.0,0.0,
1.810873578111484,0.0,-0.2228568119412142,0.8703150844975223,0.0,0.4242535055225518,19,0.7469887318069969,0.0,0.0,
1.0368959924197747,0.0,-0.6546473857911701,-0.6512270371938191,1.0,-0.36847278434549746,20,0.2922852077410989,0.0,0.0,
0.7470996921600728,0.0,-1.186585208924321,0.9924391858623159,1.0,-0.8395066895111734,20,0.10872112256562647,0.0,0.0,
2.0593609782838262,0.0,0.3979624274154435,0.5588363476402601,0.0,0.08561182641044343,20,0.9278824940244784,0.0,0.0,
1.849454197137498,0.0,0.8398680804061059,0.5221816254049375,0.0,1.00751400338325,20,1.4031992509465312,0.0,0.0,
-0.014613093657823817,0.0,-0.491185647921941,0.43869908349147535,0.0,0.06497982810001873,20,0.664473942375332,0.0,0.0,
0.34265916207122366,0.0,0.18172789675054768,-0.3022684005587381,0.0,0.6838509571312041,20,0.6527706656178074,0.0,0.0,
1.7256314412013904,0.0,1.0516561768031072,0.5795479518112718,0.0,0.35462211813132016,20,1.5150722244903942,0.0,0.0,
1.7118875092087609,0.0,0.6876114312911099,-0.9137342937349725,0.0,0.5471401978974073,20,1.3272455843574678,0.0,0.0,
1.0659392523960816,0.0,0.17571594642038368,-0.9964151427241547,0.0,0.013113868852653785,20,0.8558271705463999,0.0,0.0,
0.5115634453578712,0.0,-0.1915865681691805,-0.21851745742514136,0.0,-0.4235694450416225,20,0.6948949804626123,0.0,0.0,
0.9492517655826324,0.0,-0.8610016836856029,-0.01911845527020026,0.0,-0.8741915838299541,20,0.537465786720311,0.0,0.0,
1.522541375237772,0.0,-0.09561078186961217,-0.12273113378277038,0.0,0.04421465996404872,20,0.942921840128728,0.0,0.0,
0.32862003151167,0.0,-0.16674715281124713,-0.6997509876634047,0.0,0.17943089289989395,20,0.3159971640044169,0.0,0.0,
0.006571905320752955,0.0,-0.4853326668858722,-0.523421009878387,0.0,-1.0579981802291463,20,0.1130530107685998,0.0,0.0,
0.25997470065428774,0.0,-0.2877212710221698,1.0633964028101592,1.0,0.07187163888234688,20,0.9151703839824514,0.0,0.0,
1.145336977461838,0.0,0.08809687418092442,1.6720479610516155,0.0,0.05876525621143161,20,0.985443798223242,0.0,0.0,
0.421314883781516,0.0,-0.42922232310584396,0.35943760337586395,0.0,-0.613757576990848,20,0.6970781642948998,0.0,0.0,
0.9111132475736943,0.0,0.3368382211979368,-1.7859064729663863,0.0,-0.08461871874566013,20,0.8850927033223833,0.0,0.0,
0.5722920772845685,0.0,0.11095253665734506,0.2591326963731586,0.0,0.4220559235020699,20,0.7314146381732902,0.0,0.0,
1.1842356304777264,0.0,-0.4685493131390398,1.3138156489613197,0.0,-0.2046187981804194,20,0.5810889409954395,0.0,0.0,
0.9376573227500089,0.0,-0.005496472094941529,-1.1379120150684041,0.0,0.5000395763053735,20,0.5130070675861693,0.0,0.0,
0.03142850986166687,0.0,-0.7545353527741695,-0.7483540010867687,0.0,-0.8647635993222063,20,0.2782225407186705,0.0,0.0,
0.5594717814926442,0.0,-0.31756487595414173,-0.40046846830279126,0.0,-0.5740790190699969,20,0.6539621541634504,0.0,0.0,
0.740752388741924,0.0,0.8552486187251337,0.1893390864560468,0.0,0.7027511251069181,20,1.3496795137829203,0.0,0.0,
0.7550272853189186,0.0,0.3734835584413306,1.424558582171791,1.0,0.49019408632780265,20,0.8903024708248004,0.0,0.0,
2.1009424701444517,0.0,2.0520367090924307,-0.49696534405865894,0.0,1.3529547949236647,20,1.8215391183478762,0.0,0.0,
-0.9940512615771571,0.0,-1.4377549031792443,0.7135515024172897,0.0,-1.1881087589081067,20,-0.37602233695593723,0.0,0.0,
-0.17903300736453603,0.0,-0.9378189294259869,-2.2240284467431324,1.0,-1.1700946105481873,20,0.4510947672267554,0.0,0.0,
1.5311092119854537,0.0,0.5439922493940083,-0.9152924582829725,0.0,0.4214452168060855,20,1.1134615641052652,0.0,0.0,
0.6602248977857855,0.0,-0.4685285603875121,0.9618581723977585,0.0,-0.1713530456811878,20,0.13191076824665293,0.0,0.0,
0.6618344350501238,0.0,-0.22808011168809592,0.061047720786117414,0.0,-0.45742316698354196,20,0.8562061412341774,0.0,0.0,
0.33762223407330405,0.0,-0.044640205513069214,2.1955828436421254,0.0,0.15622468626977692,20,0.7164547266436745,0.0,0.0,
0.9982857475828164,0.0,-0.6067272978577183,0.9954811323193029,0.0,-0.9800147209670904,20,0.23734341678231463,0.0,0.0,
1.4157041293390888,0.0,0.5681258138555777,1.9066139593370834,0.0,0.25907901755468427,20,1.496088207259925,0.0,0.0,
-0.3622044932361417,0.0,-0.5767449949524452,-0.09118624895129329,0.0,-0.8464546411606764,20,0.0893416510747424,0.0,0.0,
0.6485271397884489,0.0,0.04268163031608738,-1.8886885137496512,0.0,-0.18573641417916015,20,0.5575395346477495,0.0,0.0,
-0.8730075406325641,0.0,-0.9799320679862872,1.221009418931501,0.0,-0.7768733811872699,20,-0.11328868689985877,0.0,0.0,
-0.07608522536472946,0.0,-0.9683735180892039,0.7523715050715397,0.0,-0.984448178395454,20,-0.09684492681577406,0.0,0.0,
1.313734789094296,0.0,0.7222251628221024,0.3887799392828693,0.0,0.6318668064335847,20,1.2584222432241434,0.0,0.0,
0.7052149377455503,0.0,0.6352061049354799,0.21354114236542093,0.0,0.6809183758526925,20,0.7795563862702134,0.0,0.0,
0.48415065763002885,0.0,-1.1099300467727202,0.35432601792533447,0.0,-1.3648923647087678,20,-0.02609292635630335,0.0,0.0,
0.7078354041198536,0.0,0.09119769936096805,0.09220238316478818,1.0,-0.29140635074225285,20,0.9256235808691212,0.0,0.0,
0.12025123234252472,0.0,-0.6612230773293001,1.0816259583334007,0.0,-0.8153929339615354,20,0.27243606288106925,0.0,0.0,
0.5669646245041489,0.0,0.0015482637400701105,-0.34161843835570815,0.0,-0.7747263452264329,20,0.9704840503686061,0.0,0.0,
1.5605191281730417,0.0,0.8733029934488752,0.40479705663071003,0.0,0.3300825583248666,20,1.3827114266884462,0.0,0.0,
1.311984518049518,0.0,0.023330217504673567,-0.5120111152270381,0.0,-0.2753209828537679,20,0.7448518420416135,0.0,0.0,
1.280072167921463,0.0,0.2749030451859558,-0.8002640048877077,0.0,0.544261824945118,20,0.9749226895091695,0.0,0.0,
1.649062939726835,0.0,1.2172233763371068,0.83204390747301,0.0,1.185574896653283,20,1.7946596385885103,0.0,0.0,
1.382396161868329,0.0,0.71921348612995,-0.18041262576885914,0.0,0.6317010130472971,20,1.1857176337941564,0.0,0.0,
1.150803700167209,0.0,0.10888321576258975,-0.18902165738086354,0.0,0.27176620067321183,20,1.0278883610738434,0.0,0.0,
0.19057241148756243,0.0,-0.8060666554300109,0.6598159555118552,0.0,-0.8237342135923731,20,0.38887885486084106,0.0,0.0,
0.8021613303222832,0.0,-0.04722531021238319,-0.11577914414858138,0.0,-0.21250145525233857,20,1.082613522249052,0.0,0.0,
1.7848773038826362,0.0,0.8972760577250379,0.17627499247046582,0.0,0.647017528143814,20,1.4569554601061327,0.0,0.0,
1.8716243067471987,0.0,0.7390537628529104,0.8469493412807594,0.0,0.5373415861071917,20,1.27512526450483,0.0,0.0,
0.2659588709450012,0.0,-0.47527718585382095,-1.2105596337269091,0.0,-0.3088702166370362,20,0.5722035386920729,0.0,0.0,
0.5480587680803961,0.0,-1.2884041367865442,-0.30166117654320135,1.0,-1.3597372983445497,20,-0.33504833133177736,0.0,0.0,
0.7967283442314732,0.0,0.887892017641853,0.12213139809420573,0.0,0.6690372525874704,20,1.8136710026695697,0.0,0.0,
0.4108214175877461,0.0,-0.5418337559485661,-0.004284258678707642,0.0,-0.8115127221309818,20,0.7889122945232084,0.0,0.0,
1.3446490375335207,0.0,0.2906420612407615,1.3038603267021178,0.0,0.5907917869855603,20,1.0842447960156134,0.0,0.0,
-0.02361245482948726,0.0,-0.4367623428954994,0.2960519890645609,0.0,-0.10709375778623406,20,0.3125727707183019,0.0,0.0,
-0.29751450186804806,0.0,-0.7101971272370489,-1.1937965280491378,0.0,-1.023367930942174,20,0.4165667654033077,0.0,0.0,
0.6710360628209879,0.0,-0.12308289572074571,0.40247632225369895,0.0,-0.2816196201246436,20,0.5402373021106345,0.0,0.0,
0.3320930591224218,0.0,-0.02009050303254689,-0.4001407969023254,0.0,-0.4547592480984598,20,1.1388333970839843,0.0,0.0,
2.6318932581580654,0.0,1.2285150435611083,1.2191262636675975,0.0,0.5331574937060052,20,1.573031609862766,0.0,0.0,
0.6701415829845204,0.0,0.28650005302390735,0.7055817657310741,0.0,0.16666794907930715,20,1.3311983699109011,0.0,0.0,
-0.038723126934966046,0.0,-0.6507472618709153,-1.635469867455704,0.0,-0.4780779256843899,20,0.39044821969570215,0.0,0.0,
1.4037188064045252,0.0,0.6957111399639393,-0.44120627850444555,0.0,0.8161520216450325,20,1.1867055130509394,0.0,0.0,
1.1880475216123978,0.0,-0.0777469876372933,-0.2235784315225718,0.0,-0.04508195955128283,20,1.1143479114106043,0.0,0.0,
-0.5476128350954581,0.0,-0.6756566547750589,-0.029154475131001133,0.0,-0.9076070218860977,20,0.13757958655929442,0.0,0.0,
1.2873916297917274,0.0,1.0042124170473912,-0.2259521540716716,1.0,0.22632889947916746,20,1.3248149436098209,0.0,0.0,
1.4026544272368289,0.0,0.9628600642773577,-1.8481335166475736,1.0,0.5224562528743082,20,1.646876062466088,0.0,0.0,
0.40925672175600336,0.0,0.1360491139881444,1.1950136842528425,0.0,-0.17785306954184887,20,0.8680371391005035,0.0,0.0,
1.1149702452252714,0.0,0.20334174536648666,0.8741145423775594,0.0,0.11722810740162859,20,1.0346501180762395,0.0,0.0,
1.357211668656901,0.0,1.1750810952102595,-0.025841806980000978,0.0,1.1112937112570602,20,1.5075593588952605,0.0,0.0,
0.6406023897908596,0.0,-0.47377472484379984,-0.7757980650981912,1.0,-0.3918315294097773,20,0.5360558457767473,0.0,0.0,
0.25759009862524423,0.0,0.17125132635322404,0.06380975879722615,0.0,-0.3490655672583881,20,0.6108551782924017,0.0,0.0,
0.6166828918703611,0.0,0.8535262162348187,0.08142009038144753,0.0,0.2887680340500277,20,1.4645788417173038,0.0,0.0,
2.1169393602226885,0.0,0.41798872855128516,0.04892031064754508,0.0,0.38352665876639924,20,1.228967829180854,0.0,0.0,
0.8579713856842676,0.0,-0.6994519492583551,1.360136780864271,0.0,-0.3639687339523996,20,0.4278144524795334,0.0,0.0,
0.8585343785222442,0.0,-0.07920363629539862,-0.2621569221725236,0.0,0.08798977665780527,20,0.9489379111524493,0.0,0.0,
-0.1623834261374213,0.0,-1.1161443487290164,0.7131780692550586,1.0,-0.8989310457647336,20,0.2869675257940801,0.0,0.0,
1.3774486303924707,0.0,0.3565989792149779,0.6347121828926846,0.0,0.05621109370815919,20,1.0374556572169922,0.0,0.0,
1.618904722660882,0.0,0.14951695195418307,0.6154284770461629,0.0,0.3318668296682401,20,0.8413150043101225,0.0,0.0,
2.0960772933934733,0.0,0.7671524660407003,-1.113327579556691,0.0,0.3234550089873153,20,0.865794931405133,0.0,0.0,
0.10015020892740145,0.0,-0.7385293303914842,-0.30112417300243655,0.0,-0.6655539862759374,20,0.10587785434869904,0.0,0.0,
0.6960406296056294,0.0,-0.29378816466493973,-1.4995915655803913,0.0,0.11128553503411885,20,0.4284690614317845,0.0,0.0,
0.2235308452336377,0.0,-0.30965048186271005,0.3395336456138472,0.0,-0.08876990138201235,20,0.48356439309056937,0.0,0.0,
1.4062882882059689,0.0,-0.20999486147183016,0.10413933368724924,0.0,-0.37222537071184403,20,0.6544637270918268,0.0,0.0,
-0.7489060338942155,0.0,-1.1411990435255048,0.17431244593993467,0.0,-1.1296753216338105,20,-0.043198236366730015,0.0,0.0,
-0.34280093672494094,0.0,-1.2377033337602072,-0.19485784959427702,0.0,-0.7276852452590281,20,0.15555754101796304,0.0,0.0,
0.392833789707079,0.0,0.22236143723584462,-0.3175229702016034,0.0,0.48681891301511354,20,0.790045987712793,0.0,0.0,
0.2919640072787053,0.0,0.5840117787595648,-1.0111460636108405,0.0,0.6843687881633491,20,1.317684283512946,0.0,0.0,
0.5031508643570219,0.0,0.13003145963697726,0.3893886892467013,0.0,0.24933486146268943,20,0.743790545893286,0.0,0.0,
0.532902776879933,0.0,-0.3035227727952909,0.41240865476837013,0.0,-0.6068922285240879,20,0.7318670607698646,0.0,0.0,
1.11902310163677,0.0,0.18203485749658926,-0.3993001660968221,0.0,-0.05986106538955467,20,0.9539741876971395,0.0,0.0,
0.44870336411199535,0.0,0.24433566592896916,0.0650418226747281,0.0,0.5569703164367846,20,0.8903029220485181,0.0,0.0,
-0.2908573321832161,0.0,-0.6608151027738753,2.5747493551800025,1.0,-1.049477814916903,20,0.2623587405245714,0.0,0.0,
1.520155108291685,0.0,0.704124872706583,-0.8669385120060547,1.0,0.8465413402114128,20,1.408746769727151,0.0,0.0,
1.6700588681731015,0.0,0.21260306201173365,1.337795090529945,0.0,0.016523685559788386,20,1.20414420632809,0.0,0.0,
0.8137729072049666,0.0,0.27335660590754246,0.43685082230543854,1.0,0.28598463177558375,20,0.5472177990084826,0.0,0.0,
0.10932466587131018,0.0,0.5378603461385504,-1.0160370271497179,1.0,0.5581250353466369,21,0.6990673439118377,0.0,0.0,
0.46478589251585056,0.0,0.5048683985259299,0.18149596545901872,0.0,0.29573565782956157,21,1.158782399632323,0.0,0.0,
1.9415780716042481,0.0,1.8460620703328967,-0.09851761468876832,0.0,1.748022365545715,21,2.1647631370713545,0.0,0.0,
2.0580989595390315,0.0,2.2543375648324626,0.38744807132172715,0.0,2.3797011313922747,21,2.3974535660861096,0.0,0.0,
2.0345380410703626,0.0,0.6939921381144778,-0.13657281014885797,0.0,0.9610847460692455,21,1.4802140028585353,0.0,0.0,
2.0488771309679397,0.0,0.8982664701328592,-1.891102672384332,0.0,0.8973874936410235,21,1.5131804213197562,0.0,0.0,
0.6860532403063632,0.0,0.7418214503410279,1.6329734339856603,0.0,1.1139770309493628,21,1.190492436719204,0.0,0.0,
1.5841313071270036,0.0,0.8291369671930994,0.5851791305834662,1.0,0.7817927187922208,21,1.0649557186453258,0.0,0.0,
1.2023723855548447,0.0,0.8605897967264455,-1.0412015839209574,0.0,0.6085463755271174,21,1.2444675438834873,0.0,0.0,
1.738422054104817,0.0,0.8324322338880248,0.9625187052763443,0.0,0.6162948391417353,21,1.5623389048571816,0.0,0.0,
0.7983622112292963,0.0,-0.20338710452569972,-0.21647442391496877,0.0,-0.40638333073062255,21,0.5404236719829215,0.0,0.0,
2.285538114246142,0.0,2.168195748895946,2.643463622801749,0.0,1.6122302719075674,21,2.422679099467927,0.0,0.0,
1.4449965805297627,0.0,0.4454444483606667,-0.6301123750111027,0.0,0.8273256981770786,21,1.3207475467648755,0.0,0.0,
-0.06262380895174202,0.0,0.10629276667954261,-1.365291194170983,0.0,0.08617173867070005,21,0.7476083604059209,0.0,0.0,
1.6128886507485085,0.0,1.5719290838722237,0.8141660077793862,0.0,1.729735562967931,21,1.7093497608255552,0.0,0.0,
1.4461209363606469,0.0,0.8377329098432826,0.7991559326428197,0.0,0.3938988396165334,21,1.2740097882586465,0.0,0.0,
0.601391304885434,0.0,0.765349005569391,-0.4645128970264437,0.0,-0.013096526318657098,21,1.4115503257417807,0.0,0.0,
1.8279281989461282,0.0,0.5539106853609247,0.03630269239922522,0.0,0.2702781084829751,21,1.360227641491856,0.0,0.0,
2.875546780558046,0.0,1.6532332021423677,-0.14389304188928692,0.0,1.8856724599027523,21,2.0462463675101583,0.0,0.0,
0.8531635495007721,0.0,0.7976709160391794,1.471891409271653,0.0,0.5520681494724615,21,1.054686844546537,0.0,0.0,
1.3927756758366716,0.0,1.1666010723855131,-0.03360548931687623,0.0,1.2301073430098912,21,1.6033987950053883,0.0,0.0,
2.0159962117052035,0.0,0.7073681253773537,-0.021209679783464337,0.0,0.7689512136593749,21,1.237241295754264,0.0,0.0,
-0.3379138553767618,0.0,-0.15362504083880002,-1.1920258360661322,0.0,-0.038094096965959334,21,0.6792327971564307,0.0,0.0,
1.4878012218459753,0.0,0.4717688906750791,0.22117800852674593,0.0,1.1512262510346019,21,1.0193428509171734,0.0,0.0,
2.1809246755113603,0.0,1.4141511525182657,-0.9114003511248672,1.0,1.301864323291439,21,1.658599933824515,0.0,0.0,
0.8504490647287184,0.0,0.9802565017588153,-2.132079196495444,0.0,1.0591582351582267,21,1.9344583111141374,0.0,0.0,
0.3517540332603232,0.0,-0.19131130034872743,0.6529893674831282,0.0,-0.3773961409563666,21,0.6707230295776332,0.0,0.0,
-0.27360689969099994,0.0,0.10747337258558254,-1.730888171566836,0.0,-0.049394811479701733,21,0.44447368328994596,0.0,0.0,
2.776657154296978,0.0,1.1980792167496204,0.13795620766097413,0.0,1.4647020597074487,21,1.8772140623472737,0.0,0.0,
1.4624586452822512,0.0,0.9344113845769262,-0.7535838386715851,0.0,0.670954848951909,21,1.8933618343106153,0.0,0.0,
2.3502156013000124,0.0,1.337351722844712,-0.4778724278334254,1.0,1.0251328415955119,21,1.993307652955573,0.0,0.0,
0.7616313767759825,0.0,0.5694359698770964,-2.1342378302342926,0.0,0.48490755347222053,21,0.745415952134977,0.0,0.0,
0.260491466364567,0.0,0.36702239865039554,-1.3769477210439114,0.0,0.233029288056334,21,1.1637189301444504,0.0,0.0,
1.2240918745806002,0.0,0.9498562710538436,-0.516907810585256,1.0,0.9904967370738307,21,1.3363599932997283,0.0,0.0,
0.0814094974848184,0.0,0.30593695231426155,0.8364490206068139,0.0,0.11687459804155381,21,0.657116381344141,0.0,0.0,
1.3202316998396653,0.0,0.8495544961904915,1.4040396110065165,0.0,0.8367450967953662,21,1.4641554777612722,0.0,0.0,
