actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.8647176902411722,0.0,-0.07278915898369603,0.8732481407506395,0.0,0.14656340114651162,16,1.151255436442302,0.0,0.0,0.022334329295310207
1.761956256775141,1.0,0.09154500572432783,-0.2608785851290851,0.0,0.06818719267514095,16,0.9635041433766257,0.0,0.0,0.013449439365224733
1.741155502322294,1.0,1.4081690322426508,-0.158177054157808,0.0,1.3888747976982132,16,1.8395385253406937,0.0,0.0,0.00753578008308578
0.3422640089031801,1.0,-0.6389166187354773,0.15433700977137885,0.0,-1.0725771059688984,16,0.08727933744682378,0.0,0.0,0.019293498187310187
-0.299927189529886,1.0,-2.335241422234113,-0.5796005947896565,0.0,-1.8763184240741206,16,-0.9369462975116101,0.0,0.0,0.018162097917048148
1.2537218566668415,0.0,1.1395957451728447,-0.20244878683482934,0.0,0.5403314451072666,16,1.2894628969341455,0.0,0.0,0.011349237183079675
0.34375116904531006,0.0,-0.9063769582307883,1.0882587983437892,0.0,-0.7237686701210676,16,-0.006985648106544118,0.0,0.0,0.025289788531359936
-0.08093297904612601,1.0,-0.7334857791779125,-1.5362420407429966,0.0,-0.8135726320642709,16,0.1529956333510393,0.0,0.0,0.007997475611732252
-1.4302943879356218,0.0,-1.0084542395362712,-2.7115050485290544,0.0,-0.82916101820806,16,0.06238688822645658,0.0,0.0,0.003952199893365753
-0.9510034423899059,0.0,-0.15190020161492432,-1.3870384945469736,0.0,-0.016710297919420553,16,0.5250834271889528,0.0,0.0,0.00540859495110739
0.3220878491882088,1.0,-1.2511094164162495,-0.3064927905553623,0.0,-1.422607494529771,16,0.27031772874970056,0.0,0.0,0.018720703595192262
1.2619381082523224,0.0,-1.1213620557192725,0.2995369270564005,0.0,-0.7433912625810362,16,0.28146974341528547,0.0,0.0,0.023074188133399093
0.4208702825810579,1.0,-0.8613497080682163,0.7278207010578555,0.0,-0.6895437896166015,16,0.13621545003631008,0.0,0.0,0.02059856940652091
1.882461141832455,1.0,0.11811327410944394,1.4824726137908957,0.0,0.12682585767482865,16,1.064559980183019,0.0,0.0,0.024770076631291105
0.4931474148881739,0.0,-0.05596496165524448,1.1588222317975059,0.0,0.10971098366853749,16,0.5554358926743748,0.0,0.0,0.019830325038838775
1.5700773179756495,1.0,-0.6137260446008969,0.43371762888591053,0.0,-0.14457645992201662,16,0.5330064331842458,0.0,0.0,0.01844614251234422
0.31298567428984225,1.0,-0.9513524001973742,-0.08021054846219587,1.0,-0.930169083272763,16,0.4537921150435587,0.0,0.0,0.016666673770390994
0.8199980916237681,1.0,-0.03257272993475113,-0.5557133419557383,0.0,-0.4527193813545897,16,0.9227221764742569,0.0,0.0,0.012440362174399922
1.3234832272283963,0.0,0.5277382307876551,0.6906062125682804,0.0,0.1552127963801906,16,1.1295812153042064,0.0,0.0,0.01913466789624535
0.538208438303628,1.0,-0.7262738919093593,0.5713400189816308,0.0,-0.6219400716529665,16,0.32035586048372533,0.0,0.0,0.019423179109190836
1.816485858400099,1.0,0.5395499211492437,0.8794608095476499,0.0,0.851419485265148,16,1.0326939698470834,0.0,0.0,0.015168938578736108
2.505670752804326,1.0,0.8455749843787311,1.6710508814085088,0.0,0.693528777384836,16,1.1628230441865635,0.0,0.0,0.02388290216742167
1.0177829589800502,1.0,-0.858418731060428,-1.3317411956634007,0.0,-1.227262206086515,16,-0.11044443967038692,0.0,0.0,0.013353031423298939
0.46054103255030027,1.0,-0.11717619420082162,0.18967023363897836,0.0,0.01927365626737324,16,0.7906520239903702,0.0,0.0,0.012678218062317434
1.3571412785354153,1.0,1.2844752249275535,-1.8857146851109818,0.0,0.9610254763426471,16,1.726203257179394,0.0,0.0,0.0038603427338465696
1.694532277248393,1.0,0.9555884086859974,0.06133320384567253,0.0,0.5634770758975066,16,0.9077201078490474,0.0,0.0,0.012120722922451838
1.0234847152542126,0.0,0.6912565992122611,1.3005117540923503,0.0,0.5069101608595986,16,1.1379629855040356,0.0,0.0,0.01962632328385852
0.40664862151231557,0.0,-0.47974659918846857,0.8830813826773993,0.0,-0.45620867247591734,16,0.06956112139024206,0.0,0.0,0.02193683635955876
1.102074587770895,1.0,-0.10083683703973173,-0.12687092485599663,0.0,0.347909855775688,16,0.9253206262979893,0.0,0.0,0.010935659838973807
0.8104656717504002,1.0,0.70940120123613,0.13332485029546975,0.0,0.5863415567012971,16,1.378252626030864,0.0,0.0,0.01027201768935343
-0.2977138191579351,0.0,0.10812400646497483,-1.2630414346752872,0.0,0.031219113058554626,16,0.8566311182441289,0.0,0.0,0.00649151550276772
0.3095314598910119,1.0,-1.2753478756595764,0.01391675052622961,1.0,-1.3973031961936675,16,-0.14785288462738252,0.0,0.0,0.02066053047706204
2.0374730853235308,0.0,0.935422036207649,0.2393046182867605,1.0,1.0215936419146854,16,1.3025422517359526,0.0,0.0,0.012862474886707678
-0.07538914610028785,0.0,-0.43969592292613635,-1.3528357529230057,0.0,-0.6897287839735144,16,0.534575159336424,0.0,0.0,0.00932380110669729
1.18496804684097,1.0,-0.3760581405699363,-0.12425510526761063,0.0,-0.7481872533325663,16,0.32322195449713753,0.0,0.0,0.017882022774115908
1.5882828492549852,1.0,0.4026135222025647,-0.058779358992250355,0.0,0.6175647712823541,16,1.1894330489401548,0.0,0.0,0.011002878725808712
0.2640416318398771,0.0,0.37526928471108273,-0.2844261882359879,0.0,0.6440300342971252,16,0.9262195795825515,0.0,0.0,0.008436365244915367
0.41819432799320144,1.0,-0.04805554295782172,-0.673419704272147,0.0,-0.11553491483420258,16,0.5439189928375467,0.0,0.0,0.009301984454870002
-0.9546467032382482,0.0,-0.7717346549948847,-1.6818284267524535,0.0,-0.9908503255199261,16,0.6113457189636824,0.0,0.0,0.0076925759020431556
0.4075678106494438,1.0,-1.3972650178988182,-1.1890976026102549,0.0,-1.091503148280222,16,0.08517358108774947,0.0,0.0,0.011758927398743735
2.8795268502625855,1.0,0.5799562086250798,1.1041977319057903,0.0,0.8562591025137735,16,1.2942648057016883,0.0,0.0,0.01994857266547781
0.23977946994175953,0.0,1.2281586939544948,-0.9194276550883667,0.0,0.9979312549112835,16,1.7194736166725226,0.0,0.0,0.005277250031499599
1.7646861041566362,1.0,0.5825939421802143,0.6289554061584347,0.0,0.6488745450310358,16,1.4088472648972625,0.0,0.0,0.014857479759952358
1.0951987560914531,1.0,0.596584110249202,0.25553314674757954,0.0,0.4660953932442001,16,0.8701571784352526,0.0,0.0,0.01212896371722165
1.6237721947558919,1.0,0.6123152229011328,0.9974536827671929,0.0,0.5065747028973664,16,1.189619875654096,0.0,0.0,0.017630106988622746
-0.5293069887503821,1.0,-1.4700674021618216,-0.9516432360770298,0.0,-1.276425172148808,16,-0.29220297789117017,0.0,0.0,0.011625269131754143
0.9756188910070709,0.0,0.44964628453418604,0.7981033038276404,0.0,0.5263218128663483,16,1.3473009229551582,0.0,0.0,0.016098352874439184
1.6618847688513951,1.0,-0.5614950662304573,1.5506907022891696,0.0,-0.5474557555114204,16,0.31473959840342336,0.0,0.0,0.029716311395495354
-0.2512373070712146,0.0,0.07933568454677872,-2.391430361217377,0.0,-0.02184002517210515,16,0.4562536246574768,0.0,0.0,0.0039926681160016644
-0.05207194293169948,1.0,-0.26719891505668175,-0.6758707382029977,0.0,-0.25317847330846444,16,0.2218642713919589,0.0,0.0,0.008959903865730097
1.345670244163334,1.0,-0.8947075862283944,1.4388788326696125,0.0,-0.7506017539443989,16,0.16784608354546005,0.0,0.0,0.029400800036845864
-0.2997561797021219,0.0,0.04461561384150789,0.735571995524433,0.0,0.1771045538879292,16,0.5599316515673606,0.0,0.0,0.014250676401755799
0.3217362530303613,0.0,-0.47715088618328805,0.5690759222537578,0.0,-0.22736781843768372,16,0.22799060636319768,0.0,0.0,0.017809801397887542
-0.4496147584083897,0.0,-1.3324357406485017,-0.49603578236313167,0.0,-1.3416787315295862,16,-0.4150922988837489,0.0,0.0,0.016392004906315025
0.6750120613909691,1.0,-1.1438553676367764,1.1173654676562004,1.0,-1.2570645304403234,16,-0.16326066192414684,0.0,0.0,0.028714324015734705
-0.45763133183707916,0.0,-0.22433718955861626,-0.7097242935444754,0.0,-0.4766160313237524,16,0.425626143500838,0.0,0.0,0.010237743962725337
1.1011756400813235,1.0,0.46774593139427467,-0.28777624834445303,0.0,0.2768855746289772,16,0.7668323971415617,0.0,0.0,0.010558064563854844
0.13560404195870251,0.0,-0.3839520537285269,0.7190336133539007,0.0,-0.1535179864704599,16,0.39031794654986385,0.0,0.0,0.017653188780660634
-0.685484060141996,1.0,-1.3394468254386558,-0.6044549686235101,0.0,-1.160808255840305,16,-0.18705763824028476,0.0,0.0,0.012325960143993911
2.1152608396772346,1.0,1.9629160455143906,-0.8411414541707846,0.0,1.9619611019090346,16,1.876198903033247,0.0,0.0,0.004494295053009266
-0.23723794467848852,1.0,-1.425872890676361,-1.6213852710397927,0.0,-1.2895808838132208,16,0.009036814167250051,0.0,0.0,0.009365747453441903
-0.23587582913281793,0.0,-0.6193886884959661,1.499478097073138,0.0,-0.29594609429464724,16,0.18733363123961147,0.0,0.0,0.022780320907839963
2.6481689228365504,1.0,1.1191165288532443,-0.37158331210002726,0.0,0.5791619329904951,16,1.8553244463799465,0.0,0.0,0.012254091739870646
1.5527696438494079,1.0,-0.03404012328625414,1.4664337908140395,0.0,0.029332339680822828,16,0.6544316239942022,0.0,0.0,0.024239429769680382
0.07109574850973105,0.0,-0.041562271046053006,-0.5527651995423515,0.0,-0.18706871755448415,16,0.44405459184305446,0.0,0.0,0.01069439947194488
-0.48292753159552876,0.0,-0.781880856057969,-1.080169142060404,0.0,-0.9993888129947068,16,0.12160627960255142,0.0,0.0,0.011103346940812636
-0.3884508355082645,0.0,-0.062462753779831584,0.016093362311950254,1.0,-0.1381197660728095,16,0.9563646833478128,0.0,0.0,0.01204626344474273
-0.013252282595117404,1.0,-0.7154671758000731,-1.002010993754987,0.0,-0.494394868364495,16,0.3594767779102148,0.0,0.0,0.008799396881243406
0.694385457034159,0.0,0.9307201732972639,-1.2599042169742756,0.0,0.5914503435859734,17,1.5253620179897653,0.0,0.0,0.006154185066658678
-0.34229507852019275,0.0,0.4031173330410994,-1.3772477246010826,0.0,0.49768303219252896,17,1.3378746177119671,0.0,0.0,0.0048116496735652325
1.0554041501638372,0.0,-0.027506467666598634,0.6359859464088364,0.0,-0.011666398887337726,17,0.9209199165468707,0.0,0.0,0.019100605527630043
1.16716005541258,0.0,0.24401893045632445,1.2871557376995568,0.0,0.6874584008573981,17,0.5757236183007791,0.0,0.0,0.018688359703568497
1.0566506512561598,1.0,0.8953658604131758,0.3296171441255935,0.0,0.8354845326758433,17,1.3980616205536018,0.0,0.0,0.010471889293015776
0.30656689044748736,0.0,0.0849298360123153,-1.2507584099832278,0.0,0.5181284935897472,17,0.6984372521638778,0.0,0.0,0.005867557273598396
0.9884293365568402,1.0,0.2558325440991406,-0.4007929070190378,0.0,0.38486240100191693,17,0.9111134283322165,0.0,0.0,0.009331486912314974
1.4843097191663093,1.0,0.4793672263623289,-0.0895504971232236,0.0,0.6567132847195979,17,1.0079685670017173,0.0,0.0,0.010433330498213697
1.7388485207813849,1.0,1.2170600237402465,-1.4418404868434347,0.0,0.8104369003557115,17,1.6913777454781664,0.0,0.0,0.005612799451307167
0.7531121995941361,1.0,-1.1545215444758825,0.047176582200419426,0.0,-1.2733434475579692,17,-0.008731563411292567,0.0,0.0,0.021487599218368486
0.8321318658718366,0.0,-0.5893531821347567,0.6709122818942695,0.0,-0.3497945373885265,17,0.2186263178197586,0.0,0.0,0.021119246524252983
1.513457362047196,1.0,-0.37354015411655705,-0.5658355968556146,0.0,-0.5117361486467041,17,0.7745565234866081,0.0,0.0,0.014606580197199681
0.9046985007565354,1.0,0.6991562225267387,-0.4057224337866683,1.0,0.44322192012553463,17,1.2643630299239004,0.0,0.0,0.008891718352234977
1.188306085630673,1.0,-0.6726043671171668,1.4800962600565333,1.0,-0.4574000889927188,17,-0.10594593995741863,0.0,0.0,0.02687834645773038
1.7173162925191736,1.0,0.14202959803131132,0.7120927926697894,0.0,0.7144177831164211,17,0.7092708834782531,0.0,0.0,0.014784638290602753
1.6898208931004308,1.0,1.1978749595491347,-0.44524171494719966,0.0,1.337291896434816,17,1.2923054876006896,0.0,0.0,0.006715897650615907
1.0950467861241069,0.0,1.1337330512116661,0.021996830513837422,0.0,1.1920488726928187,17,1.2762652775926118,0.0,0.0,0.008888549989376195
-0.22336545807904667,0.0,0.633760752821444,-2.0748216045602024,0.0,0.13224360694214438,17,1.267404141177332,0.0,0.0,0.004307653853747904
0.48144751252383483,1.0,0.6025834538359424,-1.330160725735482,0.0,0.66073809399148,17,1.0956933525985808,0.0,0.0,0.004766029780507747
1.712831010886539,1.0,1.9012611172719156,-0.7184226510766997,0.0,1.6221869315581086,17,1.9888617632295078,0.0,0.0,0.0051582977867187865
2.845598835540475,1.0,0.7925385730134583,0.19958237034986206,0.0,0.9041752068516481,17,1.7329358745290715,0.0,0.0,0.013899913368709327
0.495604837704807,1.0,-0.6475911003283866,0.7631305271817602,0.0,-0.5871472410648281,17,0.18332779178922815,0.0,0.0,0.02032319539104596
0.6437781385419539,0.0,-0.0625583589960895,0.9248628583965777,0.0,0.18404361388605,17,0.923725269987874,0.0,0.0,0.0182267985523637
2.7410406100311326,1.0,1.578579952153768,0.9481840920625165,0.0,0.9673881033563044,17,1.7596126022066958,0.0,0.0,0.017645950694985035
0.5601825416510107,0.0,-0.12513421601959265,0.5357878776336749,0.0,0.1440902547917142,17,0.703407153958697,0.0,0.0,0.015798785110738997
-0.28315504706111544,0.0,0.33972258608169986,-1.099999330389847,0.0,0.17732030600283294,17,1.1449065621697825,0.0,0.0,0.006519930471158328
2.5885084159055953,1.0,0.7325873400478368,0.586897112097997,1.0,0.5909952239416437,17,1.359159739836171,0.0,0.0,0.017495391217378337
1.3490457943580867,0.0,2.1789316347326224,0.36972640618569885,0.0,1.65698554548666,17,2.4977368552286325,0.0,0.0,0.008747071315913867
1.1524423985032803,1.0,-0.5826227997477691,1.1977900435686708,0.0,-0.5611058539392055,17,0.509829484356902,0.0,0.0,0.025541648820539803
1.2893619222156343,1.0,0.49857283316985146,0.5557567982420214,0.0,0.6017883833947717,17,0.9952307996918874,0.0,0.0,0.013413818789199672
2.718924304308743,0.0,1.6976505924785825,1.0770581512711332,0.0,0.8579693472729257,17,1.945258684069577,0.0,0.0,0.02126589617525293
-0.615479884931036,0.0,-0.5302297189365957,0.2818812131913739,0.0,-0.11449410165192947,17,-0.02439180247317252,0.0,0.0,0.012685153951212516
1.9881451352841546,1.0,0.9334928389510787,-0.5879312291422215,0.0,0.7024013234650427,17,1.55504763866406,0.0,0.0,0.009184605185960135
1.6451089020363217,1.0,-0.7085372231306709,1.205847177262361,0.0,-0.6606214598078823,17,0.1878938871466073,0.0,0.0,0.028137920575367986
1.6724444901882292,1.0,0.8107529619400383,0.463078477096274,0.0,0.8466265632335118,17,1.0348939720097046,0.0,0.0,0.012520534235732017
1.2182172423308162,1.0,-0.3433479340512286,1.2045238904777082,0.0,-0.7269622188147228,17,0.4014801331828483,0.0,0.0,0.027134504047374858
0.9356313663928675,1.0,-0.49303223988713357,-0.7458865702996802,0.0,-0.37700939897711755,17,0.5410584223595956,0.0,0.0,0.01138049831462147
1.6784942466536323,1.0,0.9838895032303799,-0.6624280343554887,0.0,0.9988333745737615,17,1.461071397205935,0.0,0.0,0.007184424670725116
-0.9176214261791049,0.0,-0.7918772453711069,-0.7355198025764416,0.0,-1.0758517084195904,17,0.30250309194138525,0.0,0.0,0.012122376711792712
0.18333975402651748,0.0,-0.24053507838791763,-0.7177015565274427,0.0,-0.036194562263583724,17,0.44911760400017997,0.0,0.0,0.009509591625693106
-0.788737213378049,1.0,-0.5173347793439365,-0.7027833112802963,0.0,-0.24904134263809152,17,0.4444204369450369,0.0,0.0,0.007509403595499904
0.9981303390175171,0.0,-0.11682360839544281,-2.1343889726494893,0.0,0.11391013153011875,17,0.9646580195722676,0.0,0.0,0.005621271199789141
0.08994484318636625,0.0,-0.5980928295086274,1.231174637772674,0.0,-0.3712362412072468,17,0.2269223811505398,0.0,0.0,0.022619487815133843
0.7079403742774727,1.0,-0.7094664951610312,0.6138116986645112,1.0,-0.7068226363229746,17,0.37647249702564545,0.0,0.0,0.020934959937183334
0.15916545531009446,0.0,-0.058449272206983566,1.0111360575168884,0.0,0.12653299298676585,17,0.6019368333590629,0.0,0.0,0.017626418894765905
2.2522930997684454,1.0,0.0482434656779438,0.9981954248759115,0.0,0.31380264484166837,17,1.3565828998531646,0.0,0.0,0.021170925994539846
0.0269045234148374,0.0,-0.17481269043694958,0.08982107017305954,0.0,0.05626385606671502,17,0.45253674076027495,0.0,0.0,0.012385080544878857
0.5373975485914321,1.0,-0.5255551017706845,-1.700747096116178,0.0,-0.21134500875914342,17,0.5189607785461132,0.0,0.0,0.006335839899165335
0.5172515352075389,0.0,-0.21820295528218775,-1.8552886809576927,0.0,-0.18267702030105226,17,0.6728720731903213,0.0,0.0,0.0066421426900927436
1.577862303525066,0.0,0.02618269300580489,-0.24319666469997514,0.0,-0.6351209546458685,17,1.1152630271039037,0.0,0.0,0.01955674050515749
2.672466167751627,1.0,1.455199193456038,1.6527288093188999,1.0,1.3455902147938807,17,1.755296253337629,0.0,0.0,0.019317075800268646
0.8277663832495685,0.0,-0.10845412633345686,0.470656309523946,0.0,0.02643346400050317,17,1.0315670123811083,0.0,0.0,0.017016455360852972
2.0796059359423387,0.0,1.1064603873541468,0.7612506368187436,0.0,1.0290252556013324,17,1.8008007130651817,0.0,0.0,0.015869436506469617
1.5585124854263042,1.0,0.977064685604271,-2.2655236733370203,0.0,1.2345094469532147,17,1.485825022491568,0.0,0.0,0.002927517377217557
1.399325438328748,0.0,-0.7974231430559571,0.9662286493670295,1.0,-1.1750889219893312,17,0.03638120195641009,0.0,0.0,0.031511719275322814
0.03461774746744234,1.0,-0.6820322846129965,-1.306806903269814,0.0,-0.4181398756502249,17,0.2314866922621801,0.0,0.0,0.007488153492937501
1.5072479367690805,0.0,1.3784285954688134,0.5551390771185536,0.0,1.0078136801608566,17,1.9370383975939127,0.0,0.0,0.01320915475065558
2.276330813427657,1.0,1.2203128679997048,1.7950085426016866,0.0,1.2127029838359114,17,1.6469218613099947,0.0,0.0,0.019928967877037906
0.5191168936622825,0.0,0.9982747931041458,-0.7210489312062345,0.0,0.5892935853026409,17,1.5391250205169376,0.0,0.0,0.00755482076595005
1.072486943087874,1.0,0.3741787646867477,-0.7123151923512192,0.0,0.5082278627037509,17,1.0694414742346279,0.0,0.0,0.007810241559564654
1.4772550002162987,1.0,0.45880065128555336,-0.8420148273802266,0.0,0.3987491512964906,17,0.9609515186517921,0.0,0.0,0.00850651156973773
0.8101021898845877,0.0,0.49688984464871666,-0.4685167702536363,0.0,1.1875540226426762,17,1.2998816147423433,0.0,0.0,0.0067206970257699256
1.4120392311126337,1.0,0.2932204175881168,0.23946095549669558,0.0,0.21400899831492307,17,0.6853308592752556,0.0,0.0,0.014358587451265212
1.6093334914465693,1.0,-0.6725476009446091,1.0106451477663856,1.0,-0.8112548625413473,17,0.3372479660226787,0.0,0.0,0.027804218724273883
1.6196860228857959,1.0,1.1698311752971884,0.7080052658587034,0.0,1.1298832301393378,17,1.5181479862538145,0.0,0.0,0.01205210336124457
1.0996816941091492,1.0,0.02526086103204933,-0.1754553529857861,0.0,-0.21348557787735328,17,0.891089936008635,0.0,0.0,0.013797838369695156
1.1922410751001002,0.0,0.2197988747701941,0.895172225681553,0.0,0.34813852727017164,17,0.7377678572566412,0.0,0.0,0.018647432053122942
1.9979003737898662,1.0,0.9829334472910275,0.5222590537310422,0.0,0.8665459869543911,17,1.6216997260125305,0.0,0.0,0.013573206640709032
0.8943580537647193,1.0,0.2761159765207393,-0.4986978714763332,0.0,0.3190830474705093,17,0.8935618022374209,0.0,0.0,0.009041881958994955
1.785016104578322,1.0,0.40701666576901785,-0.8392687866522164,0.0,0.4090322277195622,17,0.9842400275237538,0.0,0.0,0.009064798468748962
-0.17945063540014,0.0,0.08313835515217921,-1.9139328579994923,0.0,-0.3999599608057079,17,0.9831451502620359,0.0,0.0,0.006153073095205283
