actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
1.2872823307444536,0.0,0.4333093340415933,1.0473046091379743,0.0,0.793459475191237,15,1.3179793905791772,0.0,0.0,
0.6618745920498343,0.0,0.7016749034594253,0.6715912233955765,1.0,0.4577865397121953,15,0.982942652019053,0.0,0.0,
0.6212014788136972,0.0,-0.5240112855492469,1.1693337035008267,0.0,0.0281142658669703,15,0.5019082786976697,0.0,0.0,
2.0738093356738005,0.0,1.3900464255789193,-0.8848107474274354,0.0,1.5909352302000563,15,1.6242923245571679,0.0,0.0,
0.8600622177607623,0.0,-0.28511243101408357,0.3447267519744973,0.0,0.13035645258091164,15,0.13602150412906633,0.0,0.0,
0.9327593740154124,0.0,-0.43023208077719377,-1.5817949818442623,1.0,-0.10355796626551139,15,0.4074557180622205,0.0,0.0,
0.241643188940035,0.0,0.18845020019092623,-0.33491363287559145,0.0,0.09590880944258684,16,1.1469465733661641,0.0,0.0,
1.4474161130050602,0.0,0.23329101563480442,-0.9668460122417184,0.0,-0.11749611339854255,16,1.0951505383860058,0.0,0.0,
-0.035465849824543504,0.0,-0.8000669939972699,0.6100076966787836,1.0,-0.7997627964155933,16,-0.009769706625039176,0.0,0.0,
0.250500361094794,0.0,-0.7669514086344555,-0.5636367870342894,0.0,-0.5017322960599957,16,0.1446368315147788,0.0,0.0,
0.7200924963363019,0.0,-0.3300329282236397,-1.4157495039288697,0.0,-0.2784281460378144,16,0.744835421813246,0.0,0.0,
1.33404083192918,0.0,1.196333343073386,-0.8909297843747889,0.0,1.0549803702749898,16,1.547790140589166,0.0,0.0,
0.26342349023874223,0.0,-0.01676434043456776,0.4628267339458504,0.0,0.25505033465720434,16,0.4982209126587277,0.0,0.0,
1.0490920882796313,0.0,1.137673193856809,-1.4640234852326537,0.0,1.2023006216415586,16,1.3871539968891418,0.0,0.0,
1.510472303669319,0.0,-0.5111304910043036,-0.8225837527034711,0.0,0.06562015041662717,16,0.4291273787251145,0.0,0.0,
2.030622665492955,0.0,1.226683187704276,0.17605539586753463,0.0,0.7323429712374092,16,1.8354884565062555,0.0,0.0,
1.1054580854700282,0.0,0.3550291286154159,0.8657204133272772,0.0,0.1873086003710626,16,0.8727745807395838,0.0,0.0,
0.9725114023772812,0.0,0.6324780230229974,-0.053314753835387405,0.0,0.5871146490961257,16,1.4254662819038355,0.0,0.0,
0.2958267338338653,0.0,-0.7957108722575374,0.17600535032648967,0.0,-0.5589821741434045,16,0.1780956360614327,0.0,0.0,
1.8873934671029307,0.0,1.5026664668488823,-1.5981423818628775,0.0,1.7679736405791373,16,2.025731265052613,0.0,0.0,
0.741028582835803,0.0,0.2747367362581629,1.3000223548829288,0.0,0.028181228391591637,16,0.9866038440222011,0.0,0.0,
1.1347166854472917,0.0,0.40196708949803733,1.3281130038092566,0.0,0.32589016643325414,16,0.8698957293147919,0.0,0.0,
1.5003013835200234,0.0,1.230715239958236,1.7691814352219302,0.0,1.549436876391499,16,1.8172553125268118,0.0,0.0,
2.242803656008189,0.0,1.8896161065024994,-0.7137048255282956,0.0,1.5898052094379587,16,2.071793864623025,0.0,0.0,
0.7829573024981915,0.0,-0.3161021542590438,-0.5486223513346932,0.0,-0.5921562778145508,16,0.6094065039910473,0.0,0.0,
1.5106141619819697,0.0,0.923274174266986,0.18088761397938036,0.0,0.920598565906867,16,1.3374486402690267,0.0,0.0,
1.579781553763075,0.0,0.784051638135563,-0.07204332772227352,0.0,0.8852504222788744,16,1.2847970594317029,0.0,0.0,
1.3171408135057847,0.0,0.3010443642972198,0.4868529673972056,0.0,0.3144201562521102,16,1.1787820438691983,0.0,0.0,
2.531924405873905,0.0,-0.502193678605952,0.2568743031268415,0.0,-0.29863602925022187,16,0.4405303835736594,0.0,0.0,
-0.7860439040613121,0.0,-0.3179839422292732,1.8257525216700057,0.0,-0.22602289836894807,16,0.20818402474599207,0.0,0.0,
1.1575089347626255,0.0,1.4012847869186034,0.23642035007347847,0.0,1.4785897009649793,16,1.8155629945686536,0.0,0.0,
2.2800215190411497,0.0,2.6423499421477405,-0.1710486728243009,0.0,2.5696757479351944,16,2.588932703070216,0.0,0.0,
2.2762640916898507,0.0,1.6955549793095026,0.6376320515108748,0.0,1.4236817753520887,16,2.0901206576080424,0.0,0.0,
0.4344405145952249,0.0,-0.11553542651117267,-0.5214932929392266,0.0,-0.05638878358788882,16,0.7231031725152299,0.0,0.0,
3.0859326063666916,0.0,2.372079627966042,1.7546438990343756,0.0,1.5840753702543098,16,2.5219158160334865,0.0,0.0,
1.7747726121981366,0.0,0.4974879710613266,-0.10074702753547611,0.0,0.4047056512098558,16,1.201545022783472,0.0,0.0,
1.2880489539056779,0.0,-0.029933905104169628,-1.18570234400066,0.0,0.1770215480232733,16,0.975421843212365,0.0,0.0,
1.5841038703145383,0.0,0.2945497998865834,-0.6490631204402155,0.0,0.4564836820721202,16,0.8249407481932574,0.0,0.0,
2.1072426271528983,0.0,0.7281909363545831,1.39647628988023,0.0,0.21991070131454854,16,1.3229133180624544,0.0,0.0,
1.6187070524275584,0.0,1.1571108092239533,-0.17512409481345642,0.0,1.071656194264204,16,1.813367276650794,0.0,0.0,
0.5365803835969638,0.0,0.05576204361249687,-0.017392661922167284,0.0,0.31374179695263116,16,0.557763698302268,0.0,0.0,
1.8800191982133279,0.0,1.1232131285839635,-0.4970564249882756,0.0,0.8550346125929859,16,1.4973912140723904,0.0,0.0,
0.027415247056613024,0.0,0.04786580611807484,-0.626932803277661,0.0,0.47661466166513755,16,0.6380620010930103,0.0,0.0,
0.9877167879909847,0.0,0.500690120690449,0.4617790506936096,0.0,0.4082416944400357,16,1.2963424585365233,0.0,0.0,
1.2924818862535843,0.0,0.9167442360925224,0.0178059671051301,0.0,0.34920699609150424,16,1.2794441101894034,0.0,0.0,
0.6872244952752306,0.0,-0.6260052898494001,0.29587074802370306,0.0,0.19081664971195458,16,0.4334784802319139,0.0,0.0,
1.1831969004156604,0.0,0.5589546622451573,-0.043270035204122516,0.0,0.6129888464898167,16,1.0934969334441846,0.0,0.0,
1.433239630129408,0.0,0.18034270379271522,-2.743896600991176,0.0,-0.0663170435032972,16,1.0612548463652038,0.0,0.0,
0.41611260562311114,0.0,0.3302323195168938,0.9912261898156527,0.0,0.2830810509196533,16,1.2088875958470173,0.0,0.0,
1.2565170286425527,0.0,0.20369769620392764,-1.3949223270418114,0.0,0.11898358834568318,16,1.1983764476191325,0.0,0.0,
1.8787620936444624,0.0,1.0451693501678414,1.9817020781941386,0.0,1.3797261905860723,16,1.7698362415891913,0.0,0.0,
1.1390157322101149,0.0,0.15041165705224593,-0.09548183378102518,0.0,0.09688287907928894,16,0.9113668967815969,0.0,0.0,
0.42526970448500945,0.0,-0.42131170672947543,-0.559390363639388,0.0,-0.4680109671931246,16,0.46292486995497195,0.0,0.0,
0.7748605452968266,0.0,-0.1324477038542407,1.3906268798009034,0.0,-0.2979188026396216,16,0.7351927608548158,0.0,0.0,
0.6249411385268806,0.0,-0.14095150576021281,0.14286148992456285,0.0,0.2526288089350976,16,0.5044587233488402,0.0,0.0,
1.0142877533205419,0.0,0.8431523464926258,-1.2889652060223955,0.0,0.32377169033114167,16,1.2627766751961602,0.0,0.0,
0.7168390442219634,0.0,0.12426623407362941,-0.3432679721719928,0.0,0.47433913710585796,16,0.3668203717209,0.0,0.0,
2.119111210567459,0.0,1.6531953781243847,-0.6697460779964004,0.0,1.8871228321279059,16,1.9125039277210798,0.0,0.0,
1.6930223306520602,0.0,1.0301562048997592,-0.4897226957849384,0.0,0.9060443917069181,16,1.7186514719683723,0.0,0.0,
0.27413275192842046,0.0,0.8388525616751358,-0.15095502669699906,0.0,0.6390444762834708,16,1.303993696043599,0.0,0.0,
1.213571468279429,0.0,1.86408585078519,-1.6899519287895481,0.0,1.6499723431324327,16,2.244643526675451,0.0,0.0,
0.2919581003203564,0.0,1.5284869135709214,0.6395315408049159,0.0,1.3928497298680746,16,1.7097509915531193,0.0,0.0,
0.18710075822036792,0.0,-1.0318616346136267,0.23101324044946422,0.0,-1.1576875116158947,16,0.23393594686080174,0.0,0.0,
0.3536447766955366,0.0,-0.14982335058414542,-2.0123626666603593,0.0,-0.11853950534817805,16,0.38895555168564894,0.0,0.0,
1.0739914912901205,0.0,0.9150870478342437,-0.2878631145615936,0.0,0.550012828231206,16,1.778369441144255,0.0,0.0,
1.1532932105960407,0.0,0.6300905318646381,-0.061562777800202986,0.0,0.5090389257903847,16,1.3847368250596337,0.0,0.0,
-0.029057317690000972,0.0,-1.513954433298811,0.251120274146244,0.0,-1.6950325864005675,16,-0.3110619822233649,0.0,0.0,
0.5626079903680369,0.0,0.008930923020931458,2.158982125028711,0.0,-0.1268299184397847,16,0.5604439036757596,0.0,0.0,
-0.6884649411884634,0.0,-0.659890789594555,-0.8491374031998854,0.0,-0.6304282004292403,16,0.3054614271977755,0.0,0.0,
0.4069213076700114,0.0,-0.2805516403302187,0.07134828583481916,0.0,0.2077659774076347,16,0.28180390571593594,0.0,0.0,
0.6694503682705341,0.0,-0.1392264195889625,0.617627831030223,1.0,0.08746825531640731,16,0.42559868532009804,0.0,0.0,
-0.27244347615124065,0.0,-1.1159955942907258,-0.26292992632664214,0.0,-0.9314755078875155,16,-0.29666707943274023,0.0,0.0,
1.231683792341686,0.0,-0.18529649891470643,1.15481704429195,0.0,-0.37910402980578245,16,0.5695767075068876,0.0,0.0,
0.6627939589548938,0.0,-0.10087172470629346,1.860107409544641,0.0,-0.2825990303106365,16,0.5236999269721799,0.0,0.0,
-0.24580758844215791,0.0,-0.5892733686538538,1.583489971108495,0.0,-0.9224078344409303,16,0.0004841235617806805,0.0,0.0,
1.0882937983046568,0.0,0.5898922053114563,-0.5304812508415887,1.0,0.4354058688710842,16,1.16759922914293,0.0,0.0,
1.861714057007273,0.0,1.7199109846808924,-1.8938646579914173,0.0,1.8851359993940764,16,1.6468694730896172,0.0,0.0,
0.7708820485693895,0.0,0.17337323389535397,-0.904209901370256,0.0,0.7375821286951811,16,0.668595226850212,0.0,0.0,
0.7290294804866766,0.0,0.7802165301288497,-1.4786860718077375,0.0,0.5934792920784051,16,0.9875216525757151,0.0,0.0,
0.26212035871216915,0.0,-0.09049255131391074,-0.5013953584900451,0.0,-0.23428645663746214,16,0.625347592616233,0.0,0.0,
0.8112827970243948,0.0,-0.08285017832137617,1.0964240673487435,0.0,0.15117900513060467,16,0.6669159350044104,0.0,0.0,
1.461730985086347,0.0,0.916950817938485,-0.5453316850160126,0.0,1.2924233662277926,16,1.3219122266917986,0.0,0.0,
0.5797184884096255,0.0,-0.5704794356910992,0.7041845611753956,0.0,-0.9928530984909727,16,0.6904102814286726,0.0,0.0,
0.7306874531885039,0.0,0.7743860169731691,0.1797487394739028,0.0,0.909593088571172,16,1.2618458379934294,0.0,0.0,
1.7186576578234718,0.0,1.326089389417912,-0.25067583092593304,0.0,1.3645122378954833,16,2.2797355971037474,0.0,0.0,
0.8409883272330452,0.0,-0.08220243260517457,1.1499448067329647,0.0,-0.03209672123861951,16,0.52215209952179,0.0,0.0,
0.36886703986360747,0.0,0.24049072544532124,1.1343809042506243,0.0,-0.07976138282156747,16,1.110991583386192,0.0,0.0,
3.3683954646362064,0.0,2.7709747880241418,1.0876789747153024,0.0,2.2120933790098873,16,2.678355322141335,0.0,0.0,
0.5377868910386112,0.0,-0.13264651459121427,-2.009468256037264,1.0,0.052910257082926015,16,0.5124796712913129,0.0,0.0,
1.832177342370119,0.0,0.9712927200507949,-0.03693591225409975,0.0,0.7655250751640913,16,1.2951919863566923,0.0,0.0,
1.4307352585006976,0.0,0.5219896241518883,-0.8260049382570304,0.0,0.2847546525512626,16,1.025320867161319,0.0,0.0,
-0.4879217843017193,0.0,-0.7938974842789772,-0.36515789820866607,0.0,-0.31903818433704423,16,0.13258363066852155,0.0,0.0,
-0.3612847971326487,0.0,-0.4185632392881724,1.4441272781534087,1.0,-0.4893526896388465,16,0.2975521692079143,0.0,0.0,
1.5857464026672021,0.0,0.1524497782059909,-0.021910112683190503,0.0,0.18052164380158375,16,0.7290598914930533,0.0,0.0,
0.7900651195763889,0.0,0.4456506597556069,-0.8585918931743951,0.0,0.3743371443189933,16,1.4060685731554137,0.0,0.0,
0.930343886978946,0.0,1.3111570993192894,-1.766149926432101,0.0,1.1705722790145217,16,1.470482454935134,0.0,0.0,
0.4042608210638691,0.0,-1.0491539990706333,1.2392251259673959,0.0,-0.6442071667770978,16,-0.10702247689711337,0.0,0.0,
1.018713621219205,0.0,0.32238676701145624,-1.1404270300397892,0.0,0.3627257045396172,16,1.0031993251105111,0.0,0.0,
1.166562601221641,0.0,1.2083112403370273,-0.044514787307121675,0.0,0.5734875633754637,16,1.3792300200454686,0.0,0.0,
-0.05909880828850056,0.0,0.374259953869334,-0.03650371552722384,1.0,-0.2273207469930954,16,0.8285769654581321,0.0,0.0,
1.6820695807674269,0.0,0.9785242449332676,1.1862083068576719,0.0,0.9317774615896958,16,1.2480840443024315,0.0,0.0,
1.6965807345410229,0.0,0.48827824780132556,0.5439337237966964,0.0,0.7538853573055574,16,1.0542165010622757,0.0,0.0,
1.2204794272733657,0.0,0.9482923692587081,0.35582986244881804,0.0,1.0225738074269972,16,1.325658247900114,0.0,0.0,
1.5603250229305943,0.0,1.1458991684431552,-2.295764608047681,0.0,0.7920766263589184,16,1.6449385895385809,0.0,0.0,
-0.02073570432878863,0.0,-1.0206897989534605,0.14119468068099694,0.0,-0.30413615774539954,16,0.1756104048684038,0.0,0.0,
1.2488631642245682,0.0,-0.21622723262626142,-0.11239325766779677,1.0,-0.18592557375988594,16,0.6152063936887684,0.0,0.0,
-0.42519694915765227,0.0,-0.7586516521929155,-0.9269756739173566,0.0,-0.8845251196825052,17,0.015180065135048437,0.0,0.0,
0.14731676647546255,0.0,-0.08130369567931892,-1.1913901669976505,0.0,-0.025465399816971213,17,0.5402906364317581,0.0,0.0,
0.581752602084522,0.0,-0.8856328593078346,-0.9581077910924436,0.0,-0.6106206924786621,17,0.4192187146056856,0.0,0.0,
0.8699616306853887,0.0,-0.44164814753256254,-3.1016191923743905,0.0,-0.5057145937515447,17,0.362273535613421,0.0,0.0,
1.1983441237529822,0.0,0.19180815206498184,1.192502905069125,1.0,0.19679632956164117,17,0.558373132852167,0.0,0.0,
0.9058353298634649,0.0,0.25651112585329505,-0.6695051019500121,0.0,0.06950552532036575,17,0.7862554306798596,0.0,0.0,
0.26385953588602334,0.0,-0.47860996931693667,0.029838935410926137,0.0,0.07531364502793061,17,0.2115712966508697,0.0,0.0,
2.055307068353521,0.0,1.483106226473223,-0.7334454322020862,0.0,1.4191122668129912,17,1.68439777628217,0.0,0.0,
0.3195838247890732,0.0,-0.6697656110359771,-0.7339441754759809,0.0,-0.2321582748407121,17,0.26706861778626156,0.0,0.0,
1.084247526671925,0.0,0.9873880432176907,-0.6952794912866148,0.0,0.8297395887566508,17,1.2527452617269015,0.0,0.0,
0.6906493750900463,0.0,-0.19895267946270012,-1.206052072204437,0.0,0.0450792058351612,17,0.5029222172292513,0.0,0.0,
1.3977593511079993,0.0,-0.26367578524426505,-0.5742239329770814,0.0,-0.25342119306472377,17,0.8747501458893476,0.0,0.0,
1.2117471569807536,0.0,0.5248778481552165,0.0773075561485479,0.0,0.20318793402149865,17,0.9206992540671923,0.0,0.0,
1.4435412754059644,0.0,0.537892726251778,0.38566938666552936,0.0,0.8659343850990096,17,1.0001259647209007,0.0,0.0,
0.6824626363528549,0.0,-0.026656646398758532,0.33844769678380077,0.0,-0.2245392337336942,17,0.844173905927441,0.0,0.0,
0.3541240042131333,0.0,-0.49067540465160636,-1.0116947312944522,0.0,-0.964695357886325,17,-0.056849685465444055,0.0,0.0,
1.4686078920904895,0.0,2.338244002534131,-0.5934478124455848,0.0,1.640899093936865,17,2.3853205991481707,0.0,0.0,
-0.07740546582020458,0.0,0.3905600512956337,0.9263046989346556,0.0,0.6701380208826854,17,0.8849561683910949,0.0,0.0,
-0.5211682492709977,0.0,-0.8476992757472135,0.14821747505910668,0.0,-0.6382577333459261,17,0.2265325235284577,0.0,0.0,
1.6781646934794718,0.0,1.0488243652046938,-1.17809551381784,0.0,1.3213019191423723,17,1.5115472518509576,0.0,0.0,
1.1930096373336267,0.0,0.5582624282372136,0.6219009728048563,0.0,0.4317559789743176,17,1.1814499937886713,0.0,0.0,
0.4760908981731814,0.0,-0.34164008696733456,-0.03348321620144448,0.0,-0.3187403353724768,17,0.6053920339185126,0.0,0.0,
0.6212805204828065,0.0,-0.5966167406542501,-0.4564913980935646,0.0,-0.5182984277714768,17,0.5925707654886022,0.0,0.0,
0.24621962216358245,0.0,-0.42858838868654964,1.1202387308281228,0.0,-0.4792517496587312,17,0.14125841843523396,0.0,0.0,
1.1279541938138158,0.0,0.1110674566675608,-1.7673236443466978,0.0,0.7205689826355778,17,0.9767245174764579,0.0,0.0,
1.8224925667628054,0.0,1.5620301641607621,-1.126289534786019,0.0,2.0522328158518035,17,1.7656241055104736,0.0,0.0,
1.620771685520284,0.0,0.8987252904951445,0.46701814645318784,1.0,1.0220476231303501,17,1.3815362128147357,0.0,0.0,
-1.4751062453743977,0.0,-1.9179581704743587,0.8733334043282321,0.0,-1.4950384496661902,17,-0.7791304984822341,0.0,0.0,
1.3165864633792026,0.0,0.7959266198331076,0.16581104527188334,0.0,0.65850393383902,17,1.285047558495813,0.0,0.0,
-0.3105834682372289,0.0,-0.43924073437379163,0.7993590453280679,0.0,-0.0831070433930921,17,0.0996904737185168,0.0,0.0,
0.6048949776550554,0.0,0.022055402354118958,-1.8220214335467444,1.0,-0.03251177512064385,17,0.9884899076583413,0.0,0.0,
1.088740012801719,0.0,0.018870176799527433,-0.19929942413593102,0.0,-0.1882768000971889,17,0.4516349637560393,0.0,0.0,
-0.2876169836679321,0.0,-0.33710061795441193,-0.6313418495017498,0.0,-0.31069757537680825,17,0.4634981956195233,0.0,0.0,
0.530090147249249,0.0,-0.3345866887027368,-0.8507355865682973,0.0,0.3835476048543328,17,0.9268377977347049,0.0,0.0,
0.4657509828542008,0.0,0.36844304330870487,2.375319461593327,0.0,0.37105020451473775,17,1.0540251037945847,0.0,0.0,
0.7766219384000507,0.0,0.17907912678022986,-1.0477626122016832,0.0,0.4407398105403769,17,0.9073872104544246,0.0,0.0,
-1.0735791958502845,0.0,-0.7340470069847433,0.4895368456923547,1.0,-0.30287758931565567,17,0.2623741077506236,0.0,0.0,
0.6024362509399297,0.0,-0.5998277612237377,-0.5585969717776726,0.0,0.40197827420678367,17,0.5462700742059492,0.0,0.0,
1.3338420508117586,0.0,-0.04688239930552329,-0.71055089036658,0.0,0.3620100210436451,17,0.72469189429173,0.0,0.0,
0.2659538259745827,0.0,-0.49662996459408437,0.2874114726519039,0.0,-0.48809099631743924,17,0.3077599211277461,0.0,0.0,
1.2801770637717764,0.0,0.9040460956230505,-0.5542187724907052,0.0,0.5360835797926911,17,1.3863323462565607,0.0,0.0,
0.36680841952020804,0.0,-0.2674185510089582,0.40370779463771095,0.0,-0.3227622650554831,17,0.662847437178977,0.0,0.0,
0.4424773020820781,0.0,-0.01088221570196608,-0.5381665310802776,0.0,-0.03630984718173358,17,0.8189398509947676,0.0,0.0,
1.6172321875947349,0.0,0.7357942963685894,-0.6971650561583633,0.0,0.06766524539200766,17,1.5135899133964992,0.0,0.0,
2.0131274118819142,0.0,1.1231651919026804,-1.257670533932475,0.0,1.2813744103245965,17,1.7995586676919793,0.0,0.0,
1.0550131016750561,0.0,0.024777906823559404,-0.05312776205350774,1.0,0.38721089189952995,17,1.0097176080724108,0.0,0.0,
0.2698113758908906,0.0,-0.28850304253093595,0.33018895591867853,0.0,-0.14421775605614803,17,0.6619257016607286,0.0,0.0,
-0.5879430372493082,0.0,-0.3004887598715533,0.46619087700782236,0.0,-0.34184572608474023,17,0.5213259464253164,0.0,0.0,
0.3144859161800948,0.0,-0.4290029304597846,0.5105939827615633,0.0,-0.7688214539047791,17,0.4441273345398942,0.0,0.0,
0.6216404761221569,0.0,-0.308868827735596,-0.9360073097526067,0.0,-0.3662455922595273,17,0.4472403424129887,0.0,0.0,
0.8209442954132273,0.0,-0.8650907470701021,-0.7649547129890565,0.0,-0.5407564657980037,17,0.38211476535340433,0.0,0.0,
1.5190862504636615,0.0,0.6803975156951995,1.4735671977099905,0.0,0.9951346646616126,17,1.4211716624150084,0.0,0.0,
-0.42915606247997784,0.0,0.02189445371491508,1.5594305854171802,0.0,0.15466513848016067,17,0.7864929309582976,0.0,0.0,
0.9004017556034634,0.0,1.0375131901022696,1.2737425266233173,0.0,0.7519586355558819,17,1.358344968336865,0.0,0.0,
0.8013207034728846,0.0,0.8027985657111716,-0.7849786306117021,0.0,0.9530597114413506,17,1.6277805745551608,0.0,0.0,
1.4412288398717457,0.0,1.2373813396271824,0.842681652356321,0.0,1.800124241793274,17,1.7719672768835963,0.0,0.0,
0.551284679312179,0.0,-0.5585733861880064,-0.7285861083967708,0.0,-0.9458113085190785,17,0.3150540422787783,0.0,0.0,
1.6172984918986735,0.0,-0.30833838112980205,-0.03642378109850757,0.0,-0.32263015595753813,17,0.6947781530956854,0.0,0.0,
2.1534225275662933,0.0,1.420353045597013,0.36821203250918483,0.0,1.3608748799452608,17,1.743477180518222,0.0,0.0,
0.03886794488822676,0.0,-0.5245868498072762,0.293054623441072,0.0,0.04742226088267343,17,0.056941062049564284,0.0,0.0,
1.0064351733384944,0.0,-0.2841832700873309,-0.40330493399930084,0.0,-0.390686627097894,17,0.40375780674193196,0.0,0.0,
0.7854454325335694,0.0,-0.4666605424152537,1.4615792639388683,0.0,-0.5885262602119609,17,0.443710928648661,0.0,0.0,
0.5898030512511393,0.0,-0.7282716490670841,-0.18491199445918063,0.0,-0.493896073605948,17,0.39231116581036385,0.0,0.0,
0.7472857105316675,0.0,-0.06994333813566225,-2.0420208718780763,0.0,0.21106404852369767,17,0.7726788287662028,0.0,0.0,
-0.6973916501511224,0.0,-0.37956580375779225,-1.2616931336985049,0.0,-0.4188184213410219,17,0.090941779928645,0.0,0.0,
