actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.03332930087444379,0.0,-1.157033168391148,1.09290085715867,1.0,-0.8078786077181652,8,0.05611646074441784,0.0,0.0,
0.11474542688515954,0.0,0.5555081543373734,-1.0143260849797067,0.0,0.30552249073035886,8,0.7408131782964967,0.0,0.0,
0.45271533263330543,0.0,-1.2554733653101398,-1.4278442495589794,0.0,-0.9353889158183467,8,0.09529150056275765,0.0,0.0,
0.5848128135608157,0.0,-0.564127147051983,0.16721130898302541,0.0,-0.23658642872466262,8,0.31242118117837,0.0,0.0,
-0.3814513986992648,0.0,-0.849883417987153,0.5532741103160101,0.0,-0.9314788880267466,8,0.21579635218220214,0.0,0.0,
0.1140989967528209,0.0,-0.9079823781023634,0.3626302332045514,0.0,-0.8348927106776354,8,0.281079031310157,0.0,0.0,
0.6471834427518031,0.0,-0.23735498583963904,-0.12870317487819055,0.0,-0.00861904397342661,8,0.17463591171511234,0.0,0.0,
0.6148154419235289,0.0,-1.1512557184409653,2.1179456427578205,0.0,-0.5742782901359031,8,0.0002098818961311158,0.0,0.0,
0.6901043109530491,0.0,0.6545800009287757,0.25869853757999567,0.0,0.35707315463217054,8,1.146160487283502,0.0,0.0,
1.0846047227083981,0.0,0.14424796038241278,1.472455145442229,1.0,-0.08315992070590998,8,0.7145089734806112,0.0,0.0,
-1.1005742039220623,0.0,-1.9785580903866262,-1.7223045627365516,0.0,-1.4421813148918803,8,-0.27196192148196424,0.0,0.0,
0.5917768687248165,0.0,0.026168687412456815,0.747330539394112,0.0,-0.3559590584983279,8,0.784568149571534,0.0,0.0,
1.1257760312480876,0.0,0.3639943126023781,0.28783305218473404,0.0,0.022213572298666384,8,0.8615287959536649,0.0,0.0,
1.2951987640359843,0.0,0.5805321330016846,0.3502455507396962,1.0,0.3621409793298954,8,1.2773390116132457,0.0,0.0,
0.3312220826535189,0.0,-0.847679856020402,-0.21014517922201464,0.0,-0.8504962575239754,8,0.6539728983455783,0.0,0.0,
2.079875383021812,0.0,1.245555648903017,0.852571003643311,0.0,1.026175406800676,8,1.7115608337010406,0.0,0.0,
0.9176341341805404,0.0,-0.04584698685399215,-0.15938225849097243,0.0,-0.13439599837397487,8,0.8515257474691851,0.0,0.0,
1.5054531915350235,0.0,0.9845584000960586,-0.9345118282656726,0.0,1.2282415330743561,8,1.758381090593769,0.0,0.0,
0.6203222856651501,0.0,0.13967158622443654,0.5346604481789435,0.0,0.7572869216887529,8,0.8460410665031692,0.0,0.0,
1.0908827206535738,0.0,-0.6708187074709624,-0.9223600399621875,0.0,-0.5247167210441069,8,-0.12238691524162365,0.0,0.0,
1.663123714260198,0.0,0.7696799932908678,-1.5418460741688134,0.0,0.2772772780371801,8,1.120906862964444,0.0,0.0,
0.41526380224426995,0.0,0.2136023725519981,-0.7484482320353633,0.0,0.6377176998190204,8,0.9359362145077667,0.0,0.0,
2.2061176898526322,0.0,1.1381250644124001,1.1762673230435468,0.0,0.7414852421601795,8,1.7125514440050777,0.0,0.0,
0.7056979437810353,0.0,0.20324076704642602,-0.19192300698789483,0.0,0.28865163123449894,8,0.947998801834136,0.0,0.0,
1.4935290572802917,0.0,-0.21826113788320822,-0.6991263502513864,1.0,-0.02595564751255572,8,0.7763210415724465,0.0,0.0,
2.2474293009968322,0.0,2.4152933804357555,0.7639465525679917,0.0,2.30024465041961,8,2.5014348202274252,0.0,0.0,
0.3634364587667751,0.0,-0.2633346261262983,-0.43847202574740646,0.0,-0.36507272702155136,8,0.6314352251041071,0.0,0.0,
0.2557886629496161,0.0,-0.14752906429173135,-1.8154698493551074,0.0,0.19192892609241097,8,0.7568315037611825,0.0,0.0,
-0.04422817796438672,0.0,-1.6897087575150147,0.9483712912965417,1.0,-1.161309241316853,8,-0.5949417372142954,0.0,0.0,
1.8483450455605441,0.0,1.255929923140164,-1.1136412616180085,0.0,0.8635635944130617,8,1.7876243910591791,0.0,0.0,
0.5686683244866895,0.0,0.31005882243823213,-1.3925796682735332,0.0,0.5090562089563149,8,0.5646596624951747,0.0,0.0,
1.729130489863492,0.0,0.7741003283235026,1.3363746774022378,0.0,0.37737900721020784,8,1.4665802278514564,0.0,0.0,
-0.2347020760719206,0.0,-0.6174596547771152,-1.2251101774765472,0.0,-0.9159694380702267,8,0.00671212166352908,0.0,0.0,
0.541097840274305,0.0,-0.8136802515809067,1.3538655339885068,0.0,-0.5440137454875629,8,0.14885031811495028,0.0,0.0,
-0.29185200250271887,0.0,-1.0995494538541055,0.23888471302976824,0.0,-1.200975210043385,8,-0.13521984465001816,0.0,0.0,
0.8160611211849823,0.0,-0.06411248308129287,-0.2435699379790762,0.0,-0.017936749657675444,8,1.0529892964740488,0.0,0.0,
0.9861199755200407,0.0,1.2131590481013965,-0.6246737457372212,0.0,0.7893416045477177,8,1.624104440076959,0.0,0.0,
0.780071541086509,0.0,0.797306891491716,-0.6090825773965333,0.0,0.9795986321571253,8,0.9106688030275982,0.0,0.0,
0.07506240006498616,0.0,-0.8640234891486002,-1.5026349327431223,0.0,-0.49098148646449885,8,0.5466480284487091,0.0,0.0,
0.31283988810079755,0.0,-0.3771477051456247,0.7204320369157193,0.0,-0.5133369495899645,8,0.44928136355678683,0.0,0.0,
1.2525747261185791,0.0,0.0977676815331393,-0.2577822687912314,0.0,0.5029117223970425,8,0.7653124377102207,0.0,0.0,
-0.998778005121947,0.0,-1.6607875750608487,0.5579863881468742,0.0,-1.1988514561150183,8,-0.11418375925776425,0.0,0.0,
1.1186730909554194,0.0,-0.2249824324923511,-0.6750691026669631,0.0,0.06275731087323752,8,0.709578867182312,0.0,0.0,
1.1205357151526032,0.0,0.0533988121655988,0.1147422668132746,1.0,-0.12928417331411263,8,0.9547929289935118,0.0,0.0,
0.48560152823549196,0.0,0.03422412692985327,-0.230249079823831,0.0,0.32084032495961945,8,0.47629759151849393,0.0,0.0,
1.7131430365150548,0.0,1.6021678771631032,-0.220073619971134,0.0,1.9215762329510662,8,1.478158688903588,0.0,0.0,
0.37777911278233145,0.0,-1.0683889856471593,-0.31475273301539597,0.0,-0.3711441889123091,8,0.10461528619765577,0.0,0.0,
0.18914240731252963,0.0,0.3110897872481573,0.6499500592398522,1.0,0.5603032161177901,8,0.7971628129649035,0.0,0.0,
0.5569198180788084,0.0,-1.0815408253813579,-2.1815430130815225,1.0,-0.5882049985483143,8,0.18740165530548553,0.0,0.0,
1.0801692232794144,0.0,1.0001500610842469,-0.08735491057635807,0.0,0.38525232650512425,8,1.46718955605282,0.0,0.0,
-0.32835601609624976,0.0,0.054331927102177435,0.022448766094650133,0.0,-0.23025735039987966,8,0.7457409371907826,0.0,0.0,
1.517768343124151,0.0,0.703310334806498,-0.47417817196016665,0.0,0.8250202419955666,8,0.9920969557760513,0.0,0.0,
0.8525576921329474,0.0,-0.25323119035836433,-0.8677187000719853,0.0,-0.3312897908973971,8,0.7794235756273098,0.0,0.0,
1.2508235114002157,0.0,0.42818463569570875,0.49717117877335604,1.0,0.26380292754562157,9,1.256159024740669,0.0,0.0,
1.587859598377905,0.0,1.4157946409575064,1.81643024507158,0.0,1.0418006624544738,9,1.7149649484750735,0.0,0.0,
1.4569053802406136,0.0,0.8361595478377022,0.3065014386065079,0.0,0.6981500631561061,9,1.6954923297811302,0.0,0.0,
0.6966577365740327,0.0,0.5350487522503786,-1.603986192615118,0.0,1.0126044478481575,9,1.1494439939156869,0.0,0.0,
1.8930844961110322,0.0,0.3113501706619903,1.0529005604035035,0.0,0.33176557651955774,9,1.1895405143433366,0.0,0.0,
1.254231665256023,0.0,0.6925665780804162,-0.8490092091011918,0.0,-0.07171061657711553,9,1.1868089099644652,0.0,0.0,
1.286315752868914,0.0,1.1682680107025485,-0.08691909072058443,0.0,1.5461395735319723,9,1.577417411523005,0.0,0.0,
1.6900761708504675,0.0,1.3671676148424647,0.05556607586995918,0.0,1.381194334600326,9,1.5370029979455817,0.0,0.0,
1.9871232278140396,0.0,1.0492451026882503,-0.6123492347030407,0.0,1.2030014046710615,9,1.4129199122989746,0.0,0.0,
1.2268191318697257,0.0,1.1701769044889239,0.8041763018598137,0.0,1.029708350607609,9,1.551030258810278,0.0,0.0,
1.6567017392297783,0.0,1.214957261093893,0.5304654837461678,0.0,0.8824210461982276,9,1.5081023824796993,0.0,0.0,
1.0546989622944318,0.0,0.760316726060833,-0.6085508043825308,0.0,0.9581758378034737,9,1.4773487911749705,0.0,0.0,
1.6126580427722947,0.0,2.426879044560704,-0.8072670503623602,0.0,1.4642186558234802,9,2.6426319271788326,0.0,0.0,
2.5976865872441666,0.0,2.4415987054816264,0.8074809432929801,0.0,2.3610071024489434,9,2.4168470765228527,0.0,0.0,
1.5464452578989125,0.0,0.7568483419210184,-2.1611499850764884,0.0,0.19567337919518624,9,1.1065224596062613,0.0,0.0,
1.4740468914345135,0.0,0.6414912988663928,-1.2854125477185916,0.0,0.6906532235964121,9,1.2023247126487189,0.0,0.0,
1.0732940654950398,0.0,1.0458827482314854,2.2396088470012043,0.0,0.5092259076073615,9,1.5667655609531381,0.0,0.0,
-1.2816415373331889,0.0,-0.8152248992023383,0.5595865287941815,0.0,-1.137304869849289,9,0.09487482100597489,0.0,0.0,
1.1659080352233822,0.0,0.21536916427670116,-0.684640756947067,0.0,0.9630115728713406,9,0.9926033754974866,0.0,0.0,
0.3830187509460399,0.0,0.7156050245110213,1.322592866198611,0.0,0.7386377375772006,9,1.2833344296158626,0.0,0.0,
1.1709499070991907,0.0,-0.3002309736342835,0.02215891741311978,1.0,-0.5152687254024033,9,0.8851747117678972,0.0,0.0,
1.1051646321589912,0.0,0.5976385498620855,-0.13880946753317075,0.0,0.9766267356055315,9,1.2471476488522617,0.0,0.0,
-0.5982342271289094,0.0,-0.9267333272310825,-0.10044300919265282,1.0,-0.6152616203640366,9,0.2639903835303451,0.0,0.0,
2.3490731872276913,0.0,2.011876508855867,-0.36697357358074184,0.0,1.3039954143647046,9,2.082891361064979,0.0,0.0,
1.56918885102045,0.0,0.5370936337945383,1.695228620649334,1.0,1.1119832987966272,9,1.238057693605683,0.0,0.0,
1.4000302009400682,0.0,0.354837749634458,0.4788681116571275,0.0,0.22851014844741935,9,1.051311580320017,0.0,0.0,
1.1838240201365229,0.0,0.4130589373927218,0.39552192488294136,1.0,1.0625256289211555,9,0.9858173183384641,0.0,0.0,
1.7576382366921892,0.0,0.5211187225349003,0.8549584622780909,0.0,0.30700717154689255,9,1.359096468218007,0.0,0.0,
1.546630574782988,0.0,0.6683021022899237,0.09049611354424872,0.0,0.8855047666691109,9,1.1982874875982479,0.0,0.0,
0.8045745194587326,0.0,-0.24086152538154537,-0.4634493852577861,0.0,-0.5893607365181736,9,0.515493872432838,0.0,0.0,
1.754504190056207,0.0,0.6042457375815302,-0.5355181370120279,0.0,0.0318184970701742,9,1.2208413884456735,0.0,0.0,
0.8151388606752168,0.0,0.06875166069567408,0.5054000007641125,0.0,0.0018068742857188513,9,0.672337705322484,0.0,0.0,
1.3818941845960513,0.0,2.473090877529966,-0.6079982684362253,0.0,2.191827708021779,9,2.2307731358427096,0.0,0.0,
1.0809130956133015,0.0,0.5741035036812252,-1.8611851464948266,1.0,0.2268610405146183,9,1.3286838479729242,0.0,0.0,
0.7747794943557216,0.0,-0.9650040823308281,1.6540182154880623,0.0,-0.3723221044842799,9,0.064928867794296,0.0,0.0,
1.7805158797900806,0.0,0.9477212389654036,0.8677815364816563,0.0,0.7644501916364391,9,1.281533781882134,0.0,0.0,
1.0689655777046139,0.0,-0.3238585993331958,-1.366108053205143,0.0,0.26736318915400187,9,0.5261997027435444,0.0,0.0,
0.8927490566662051,0.0,-0.34094622026808696,1.3863562315921485,0.0,-0.4765397650515957,9,0.3164017469742436,0.0,0.0,
0.22369528858624138,0.0,-0.060835900485279926,-0.38659826374394757,0.0,-0.23917542678518286,9,0.6186427051128103,0.0,0.0,
2.0374227178065274,0.0,0.9717248349567489,0.4426671060883679,0.0,0.7602466051193921,9,1.6527933358589895,0.0,0.0,
1.0764881538783542,0.0,0.7101189772466999,-1.2995850695192728,0.0,0.9958702501104479,9,1.0907085520613244,0.0,0.0,
-0.05862088770102658,0.0,0.5768468708129084,0.44736821354153133,0.0,0.7321035157037277,9,1.0010609143749498,0.0,0.0,
1.4459528112058033,0.0,0.5990182285402738,0.8904126826341131,0.0,0.6578809380488329,9,1.3474468332272436,0.0,0.0,
0.5294006137410294,0.0,-0.31775956123323,0.9998309509008594,1.0,-0.3148812303698634,9,0.42941990261473373,0.0,0.0,
1.893589379424732,0.0,0.6706757408841065,0.4914129261224996,0.0,0.5143918444811346,9,1.333486364975038,0.0,0.0,
1.6593581028675888,0.0,0.9317654041618968,1.2016031873653983,0.0,1.2459076552445287,9,1.4458976480776853,0.0,0.0,
1.8193137521179965,0.0,0.08101104065133344,0.823888892401622,0.0,0.2422359178248717,9,0.9522787037850285,0.0,0.0,
1.472564822218498,0.0,-0.07905475106075854,-0.3875883875528528,1.0,-0.6380929431899355,9,0.8100659343985581,0.0,0.0,
-0.14949636197043703,0.0,-0.025053017462746408,0.3054902428506147,0.0,0.4741344708667072,9,0.5287136500238145,0.0,0.0,
-0.505152638347253,0.0,-0.8598442599052758,-0.8938244510730003,0.0,-0.7573632965838366,9,-0.18007739106571852,0.0,0.0,
0.32575315424954754,0.0,0.22401876046966568,-0.5087414023435205,1.0,0.05221901917102628,9,0.7711303996603558,0.0,0.0,
0.6253477550841804,0.0,-0.40470876222496266,-1.6446104217077804,0.0,-0.17222342127793402,9,0.27449445559978913,0.0,0.0,
0.05365656394851037,0.0,-0.46847485248439275,1.2252723635976086,0.0,-0.29679671233788457,9,0.6500267057943394,0.0,0.0,
0.7011623707101623,0.0,0.7273120509008526,-0.5838473308103516,0.0,1.007309554170482,9,1.409145743813165,0.0,0.0,
0.9156911548192415,0.0,-0.1532073726014052,1.9436099572734988,1.0,0.10153720831068874,9,0.7135784901205773,0.0,0.0,
1.201665400978539,0.0,0.563616223422543,-1.1414206732471492,0.0,0.24682252405354765,9,1.207757756270739,0.0,0.0,
2.1365510264141885,0.0,1.0832278114850757,0.11067945631114703,0.0,0.13411192006928546,9,1.669561250551542,0.0,0.0,
-0.6241284711022667,0.0,-0.8591857325352229,-0.8963136812574931,0.0,-0.6249714676614389,9,-0.028878076793611318,0.0,0.0,
0.04850519746326398,0.0,-0.766489087743913,0.6364679889686704,0.0,-0.4550097498471218,9,0.6329349217924962,0.0,0.0,
0.5101593007988847,0.0,0.0477230597062426,0.4970913097505716,0.0,0.0056617721110380215,9,0.6786028949327858,0.0,0.0,
0.5213683037912396,0.0,-0.01056483292263044,-0.4731694177392221,0.0,0.49868911864332555,9,0.9099766980495813,0.0,0.0,
0.5733363724339509,0.0,0.16038557019088495,0.5523962856031625,1.0,0.35291018538384433,9,0.835137100421155,0.0,0.0,
1.992642160747205,0.0,1.2952593589804051,-0.05905374434481634,0.0,1.1098232871482259,9,1.8599107245052973,0.0,0.0,
1.540735991843712,0.0,1.0911806348202153,0.3565812666504022,1.0,0.8252355868212826,9,1.3689303252671856,0.0,0.0,
2.1755407605795374,0.0,1.924373665726589,1.702552940099495,1.0,1.8886903707961158,9,2.1027448283185506,0.0,0.0,
1.3892515318436445,0.0,1.023417318984527,-1.8417742581292125,0.0,1.132955367905213,9,1.5432475642489012,0.0,0.0,
1.8681186722385594,0.0,0.025350282888214754,0.4450799742963296,0.0,0.24554750675117443,9,1.0456711602959183,0.0,0.0,
2.344063077334736,0.0,1.4445367633693524,0.5584537280603944,1.0,0.9193099164420471,9,2.2030040568192835,0.0,0.0,
2.5963817623668217,0.0,2.4158828667842966,0.5400638825900812,0.0,1.411792170694798,9,2.702207550993545,0.0,0.0,
0.9904312747633733,0.0,1.1301242041571236,0.9572458388091726,0.0,1.1540068134648642,9,1.6258445144481888,0.0,0.0,
-0.19152617117287346,0.0,-0.9085846413705175,0.00015741629903301695,0.0,-0.3390351350454639,9,-0.07366103396017742,0.0,0.0,
1.2501121591822197,0.0,0.859247933032588,0.22506674506549035,1.0,0.7276787145266601,9,1.4519303369964012,0.0,0.0,
2.4016134537764113,0.0,2.9829266215443226,0.8327749808393667,0.0,2.765809833103757,9,2.673284532284067,0.0,0.0,
-0.7403136947848931,0.0,-0.6548808127867536,2.50682352000893,0.0,-0.3888599422393333,9,-0.3265525318211434,0.0,0.0,
0.9279637516083168,0.0,-0.018148671867271975,0.5584461565874215,0.0,-0.035529774698438765,9,0.8408743030097507,0.0,0.0,
1.2145472781027205,0.0,-0.3670697001666625,-1.5888041045410302,0.0,-0.5010343585257824,9,0.3136634813840319,0.0,0.0,
1.4413822544292256,0.0,1.4072541641534762,1.6242369851767529,0.0,1.8360968694185678,9,1.7083744362891484,0.0,0.0,
1.2892475477514327,0.0,0.11822857405543613,-0.5464949370570261,1.0,0.270271832284229,9,1.2742763866523377,0.0,0.0,
1.308869079180314,0.0,0.6361845319492132,-0.37827522239683226,0.0,0.871565666619831,9,0.9821707048072956,0.0,0.0,
0.4621592458342038,0.0,-0.3370036674528656,-0.5305277349460081,0.0,0.16057047921169815,9,0.6073096084249645,0.0,0.0,
1.1784013855294972,0.0,0.5008829460284362,-1.3631292480831052,0.0,-0.11052808696790499,9,1.0694446986757549,0.0,0.0,
-0.4281868365456998,0.0,-0.9501051947256635,0.8258198237089593,0.0,-1.1611479967940825,9,0.09105588498228592,0.0,0.0,
0.9525158782898967,0.0,0.2968502497525422,0.6082137644411076,0.0,0.2854220200699523,9,0.7232402142346106,0.0,0.0,
0.8117704109404059,0.0,0.020444299419286383,-2.013442125517404,0.0,1.0385364518355096,9,0.8974737627686578,0.0,0.0,
2.620231050487507,0.0,1.5879585249476476,-0.7787003934636035,0.0,0.9453649032663852,9,1.951896082211178,0.0,0.0,
0.6007422543525962,0.0,0.5768629044879111,0.13693220355919916,0.0,0.6192613053750876,9,1.16500217206495,0.0,0.0,
1.3448784554175153,0.0,0.7923208824673607,-0.6096045168506509,0.0,0.6360609517409608,9,0.9803148933218314,0.0,0.0,
2.183253405488407,0.0,0.7289953363326336,-0.2696750376330995,0.0,0.37874927256877655,9,1.3342638206840334,0.0,0.0,
-0.896442215569885,0.0,-1.368739304096066,-1.413466449304029,0.0,-1.3799342627484505,9,-0.1312552569640421,0.0,0.0,
0.20040053773967414,0.0,0.4956458162254842,-0.3875856390917533,0.0,0.2699824831040965,9,0.8497331750797981,0.0,0.0,
1.5488758828117901,0.0,1.3244454746089762,-0.37160977244484616,0.0,0.8531822265353992,9,1.8464833589142906,0.0,0.0,
-0.26052304629660517,0.0,1.0113119179211978,-0.541677626421056,0.0,1.3705575064963875,9,0.9212750740478145,0.0,0.0,
3.0842862129944035,0.0,2.08734056015131,0.5896095291438522,0.0,1.9320152562891058,9,2.108317512825425,0.0,0.0,
2.369028957666045,0.0,2.0565345167365408,1.1733579491013342,0.0,1.349935904908678,9,2.1568082884169804,0.0,0.0,
1.5170207115130558,0.0,0.8503113447897991,0.5787939699284973,0.0,0.7719527112061624,9,1.3319582521954556,0.0,0.0,
0.34371466025472064,0.0,0.5839627156761202,0.3315794455280597,0.0,0.2084719694550303,9,1.2870559717797032,0.0,0.0,
2.4018254992774306,0.0,1.6483563885990486,0.4916811939892991,0.0,1.6614030869306835,9,2.073342093943483,0.0,0.0,
0.920491406331724,0.0,0.7885913951634556,-0.36622002764334266,0.0,1.1142160369406309,9,1.2990632479087154,0.0,0.0,
1.4811035667898265,0.0,1.1344931931607325,-1.1301590837743622,0.0,1.1424189365666833,9,1.5808676940094415,0.0,0.0,
0.5551448851927155,0.0,-0.07127255134836853,-0.5204517044856898,0.0,-0.06344635305799515,9,0.7815099452393345,0.0,0.0,
-0.1617770048072846,0.0,-1.3964558662054216,1.126174591495479,0.0,-1.352864003925102,10,-0.2941729695524109,0.0,0.0,
1.9331256689263658,0.0,0.23672092494873495,0.698752584845619,0.0,0.2523770854500996,10,1.293822196292659,0.0,0.0,
0.6287387665810951,0.0,-0.001915050937336349,0.9417681912893889,0.0,0.6920533542453996,10,0.9986165350063781,0.0,0.0,
0.11091535355638438,0.0,-0.19129653222970244,-0.6763674927085009,1.0,-0.49137188358600287,10,0.9753251303018644,0.0,0.0,
2.02770251049201,0.0,0.9124794141318584,-0.6771383484033663,1.0,0.4568245860492951,10,1.5837073720617105,0.0,0.0,
1.0727386886160857,0.0,0.24576677530434538,-1.232699124885057,0.0,-0.08887538141921497,10,0.8625671270920865,0.0,0.0,
1.6466394987252388,0.0,0.4212500787301771,1.264613849897952,0.0,0.07325764534170509,10,1.1879382292194043,0.0,0.0,
1.1147880127224168,0.0,0.405609147632217,0.8054625631111998,0.0,0.622342155664859,10,0.955295406984519,0.0,0.0,
0.5973664496194926,0.0,0.33992773046893254,-0.2280875497870285,0.0,0.5872505660689386,10,0.9566584943618509,0.0,0.0,
1.203567990054093,0.0,0.5732355975887194,-0.23116375663649288,0.0,0.022397672441080235,10,1.197916753924339,0.0,0.0,
-0.09721166925952551,0.0,-0.4741799039398385,0.6578886339452508,0.0,-0.08648734187568174,10,0.6218246589969281,0.0,0.0,
2.111613055375662,0.0,1.4196709484797265,-1.1798740143689386,0.0,1.1848301165485644,10,1.6342457045750003,0.0,0.0,
-0.3112504944115615,0.0,0.42083363930247014,0.8528028339011602,0.0,0.43929284510182737,10,0.9831143444693717,0.0,0.0,
1.0378477758564693,0.0,0.6951023648411785,-0.36199553642287147,0.0,1.0679126104266468,10,1.416870733074754,0.0,0.0,
0.5885746168189254,0.0,-0.5353154182735542,1.4672999423613007,0.0,-0.2941780904480975,10,0.3461668300611993,0.0,0.0,
1.3817228967037904,0.0,-0.16515501520561937,-0.2536518096374539,0.0,0.05051960404877648,10,0.5977209519451792,0.0,0.0,
1.6611180750903354,0.0,0.4659523637253045,0.8171020215437308,0.0,0.2824179290955502,10,1.215608570452314,0.0,0.0,
0.3752801869594391,0.0,-1.410344166251154,1.5206014719356162,0.0,-1.6947955889268145,10,-0.31144971570864677,0.0,0.0,
0.04994343846315297,0.0,0.2420215735552087,-0.011417708998819451,0.0,0.30727737353037327,10,1.029409521981177,0.0,0.0,
0.21027655346655322,0.0,-0.7873857790634143,-0.9747599313413118,0.0,-0.7692103354871989,10,0.04984644461002391,0.0,0.0,
-0.43340725473895486,0.0,-0.6894802759702638,0.6509922170690249,1.0,-0.9183019461751365,10,0.09115274610784768,0.0,0.0,
