actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-0.45134562827595576,1.0,-1.8924346824909244,-0.2529318841014972,1.0,-1.395993754675322,16,-0.6867797254996568,0.0,0.0,0.016404207557849132
-0.10258910817469485,0.0,-2.0061508487694404,3.0977759048680342,1.0,-1.8127411727034795,16,-0.7289923263594582,0.0,0.0,0.037127957794832245
-0.8731659908081146,1.0,-2.079155156213624,-1.8130981381024305,0.0,-1.7963952236241714,16,-0.8013492247784884,0.0,0.0,0.009561336343391055
-0.18646204134055702,0.0,-1.3675038036082106,-1.4566656012775634,0.0,-1.5664465183974148,16,-0.03542537231967921,0.0,0.0,0.013066395023786273
-1.2912761050555899,1.0,-2.6317724180478614,-1.1767707952006754,0.0,-2.8288503344593967,16,-1.2797885356248324,0.0,0.0,0.017869690522125864
-0.5775673091328333,1.0,-1.8303531291321051,0.6541709602415103,1.0,-2.0319600286259023,16,-0.8156252367468515,0.0,0.0,0.027043630875005747
0.012269607821685957,0.0,-1.2415318295826567,0.6198043216385947,1.0,-0.6633554866310878,16,-0.42749809882231277,0.0,0.0,0.02031519097585391
-1.4778038759334002,1.0,-2.751700376040263,0.9934943426815385,1.0,-2.167859228114437,16,-0.9937236579677535,0.0,0.0,0.027319170785531366
-0.9493401584940966,0.0,-2.0048864355471054,0.010360313044184805,0.0,-1.7097691663922876,16,-0.24212794095903706,0.0,0.0,0.02073474240320186
-0.8546090569581934,0.0,-1.9225906424549724,-1.6648736347679989,0.0,-2.0611924574472447,16,-0.10047025825913558,0.0,0.0,0.01307661955515034
0.8458428053803697,1.0,-1.0856053967219665,1.4953937206429015,0.0,-0.9962083646989308,16,-0.28796269726125406,0.0,0.0,0.029920533399333538
0.09873269719951488,0.0,-0.8811546834047562,0.46067710890303615,0.0,-1.6867582024761125,16,0.5273184500370065,0.0,0.0,0.02750548857293117
-0.7945501074988581,0.0,-1.0255134917960114,-0.32983126185677236,0.0,-0.41012783278802845,16,0.033905332777056645,0.0,0.0,0.010855698387631216
-0.9293157451450056,0.0,-1.9163150253346135,-0.2884919408567836,0.0,-1.856028833057076,16,-0.4273831568879717,0.0,0.0,0.01985596171204343
0.26026959982407255,0.0,-1.813725670028981,2.6843473656783794,0.0,-1.586277436581598,16,-0.11424435194211918,0.0,0.0,0.03746323063316265
-1.3462519497167367,1.0,-2.919782961131086,-2.7627139444515105,0.0,-2.6523253188278004,16,-1.3712587738268085,0.0,0.0,0.008595631201258988
-1.1819583300396885,1.0,-2.5341693012839985,0.6433304061215582,1.0,-2.4981901483238134,16,-1.252292007348734,0.0,0.0,0.02845485348920901
-1.3803286921418383,1.0,-2.920633107032352,-0.28563556092957615,1.0,-2.4815386530226804,16,-1.172924115442687,0.0,0.0,0.02099482079977727
-0.5048471501384086,0.0,-1.4299565923900557,-0.5018210718442984,0.0,-1.226247210960358,16,-0.46665721552877026,0.0,0.0,0.015424738041959027
-0.20025044102692008,1.0,-1.831120543464905,-0.7046741208031823,0.0,-2.0173837729773942,16,-0.6115872223794055,0.0,0.0,0.01868697921681861
0.7871337374023692,0.0,-1.0374014226367185,0.7864568840472276,0.0,-1.4232835524999525,16,0.17434943595782015,0.0,0.0,0.03013127876364502
0.18711452742592605,0.0,-1.5957103149326926,-0.5797480618673371,0.0,-1.1060834986088484,16,-0.427117418095523,0.0,0.0,0.016241835389883094
-0.24956053057243527,0.0,-2.0544368811147917,0.051376430119976634,0.0,-1.7280703796789147,16,-0.6122063049540913,0.0,0.0,0.023641982264601735
-0.9274549814956978,0.0,-1.290456899173202,0.3569730906240121,0.0,-1.331990717103377,16,-0.06645891694719046,0.0,0.0,0.020334471283877387
1.4468966192606223,1.0,-0.8221108683842977,0.9571028717857271,1.0,-1.596207179666008,16,0.47602169638973457,0.0,0.0,0.03259495246379002
-1.2665930267283725,0.0,-1.8548183596134886,-0.36049125627922346,0.0,-1.5741387863141894,16,-0.46207174430770015,0.0,0.0,0.01628626524377204
0.73456539781932,1.0,-1.3713535752140027,0.5578199558469157,1.0,-1.216615897531562,16,0.11487611059628539,0.0,0.0,0.024620031502742556
0.46602163225721915,1.0,-1.6054916344111763,0.4133162675180906,1.0,-1.6803497798258857,16,-0.4141751050907066,0.0,0.0,0.02628610354904065
-1.4803187361089918,1.0,-2.0900654830253864,-1.0073070527183077,0.0,-1.8372802784788007,16,-0.49580606004753913,0.0,0.0,0.012044984639470124
-0.6780812996071581,0.0,-1.1409372782910105,1.1064114989340958,0.0,-0.9470765392013274,16,-0.2733191525395273,0.0,0.0,0.023510510559660136
-0.13279564304637942,1.0,-1.1882592728606967,-1.5614584029425917,0.0,-1.6166509700094178,16,-0.22103086773283206,0.0,0.0,0.011446257942362481
-1.1445488269014024,0.0,-1.3298385077311983,-0.8335458792641072,0.0,-1.5602657544060337,16,-0.5874059296842365,0.0,0.0,0.013804706048649834
0.4121996963275815,1.0,-2.6266400553017357,-0.4017310487579942,0.0,-2.4408932384948487,16,-0.6389029561396113,0.0,0.0,0.026247612068835358
-2.9447248591468815,0.0,-2.5763198458887713,-2.046948563310457,0.0,-2.897102260382428,16,-1.088495484791539,0.0,0.0,0.010599570770479572
-1.2520193901956767,1.0,-2.299817053747787,0.6322597197539225,1.0,-2.350126217430449,16,-0.8439887656291375,0.0,0.0,0.02697831588223243
0.4798395454144232,1.0,-0.8742407225219959,-0.9938019161455409,0.0,-1.0130361240755807,16,0.10425631821576446,0.0,0.0,0.012481996501865336
0.9764216595389197,1.0,-1.7772602241839337,0.20029270281208458,0.0,-1.762093299475874,16,-0.28600195196229783,0.0,0.0,0.02723074556164165
0.3540626485441691,1.0,-1.7826727604403554,0.26045967207103143,0.0,-2.42251967741976,16,-0.27330145032908004,0.0,0.0,0.030506321042859164
-0.646996524906676,1.0,-1.8019838503299321,-1.1654162603976435,0.0,-2.0595289626182365,16,-0.5610930723724487,0.0,0.0,0.014736819552399125
-1.0550636222368301,1.0,-1.9313606423709788,-1.1388389564343306,0.0,-1.6346334741486848,16,-0.6540344287365354,0.0,0.0,0.011357190853836963
-1.2001331270280076,1.0,-2.888851488210248,1.2698427646073016,0.0,-3.4734773630375666,16,-1.098399587291706,0.0,0.0,0.036993016641202914
-1.026344382038839,1.0,-2.5137035426826033,-0.737490463701751,0.0,-2.018423036239016,16,-0.9946215297733849,0.0,0.0,0.015872309026330467
-1.0192990728236868,0.0,-3.15281621090006,0.11053236812714984,0.0,-3.1705731133996182,16,-1.21529831379939,0.0,0.0,0.032310636936574655
-1.4249990036177957,0.0,-2.7318734267177636,-0.03836405362172308,0.0,-2.8945091286899,16,-1.275207039566918,0.0,0.0,0.027983327712371053
0.18732298854106572,1.0,-2.112566472815092,1.3359879606956298,1.0,-2.1802895315443265,16,-0.7930475551227046,0.0,0.0,0.03468486158754497
-0.7050532663823146,1.0,-1.399279544988,-1.1867866447657698,0.0,-1.173375824422658,16,-0.16813225099085222,0.0,0.0,0.009665125780485062
-0.6149113499216892,1.0,-2.8297354099043486,0.22179481134818135,0.0,-2.7293270136343923,16,-0.9594643346353735,0.0,0.0,0.029258778077921377
0.8450255050665534,0.0,-0.7239465192862667,1.7364033766072935,0.0,-0.6547554539612286,16,0.3100982080539461,0.0,0.0,0.031006808811753217
-0.11477407983516574,1.0,-1.476461134509577,-0.31003577011590566,0.0,-1.1938442228911776,16,-0.1090310903334491,0.0,0.0,0.01572936362967857
-0.6079647366333065,1.0,-2.6234815997444123,-0.7453589545717897,1.0,-2.6926649245312015,16,-1.0844127370294658,0.0,0.0,0.02210899661761248
0.20073979328721459,1.0,-1.4419288184826657,-1.1420047692043926,0.0,-1.376549491226437,16,-0.32490631188106495,0.0,0.0,0.013063100675635847
-0.27083217101702034,1.0,-1.8039256326346869,-1.112520400970876,0.0,-1.9035334422795482,16,-0.14560769468080548,0.0,0.0,0.015138584322063983
-0.3853061329334993,1.0,-2.0839152693725858,-0.4332092382087472,0.0,-2.030345816940569,16,-0.5765403214586049,0.0,0.0,0.019985698178439565
0.066651736696129,1.0,-1.0773914201850139,0.1726511101169307,0.0,-1.4028322831321887,16,0.01895407296194741,0.0,0.0,0.020961424162526804
0.8742708470414069,1.0,-0.5478289998874142,-0.4422799565484993,0.0,-0.5105324234742227,16,0.49493979890978335,0.0,0.0,0.013510627087649704
0.5486942631897955,1.0,-0.5452391715445735,-0.3982798653728453,1.0,-0.2733594648018862,16,0.2996734559471408,0.0,0.0,0.01157222897918507
-0.2182603072126828,0.0,-1.7823199963847127,0.007657163147258776,0.0,-2.1218834238990243,16,-0.4560780997388636,0.0,0.0,0.02655785681527628
0.5306547133291014,1.0,-1.3896308405552222,0.34048511300206147,0.0,-1.3228551936253983,16,-0.13565682706815158,0.0,0.0,0.023165147219277565
-0.09168746902681707,1.0,-1.0874151256073088,0.6897968086956074,0.0,-1.1025684680125691,16,-0.3007649469047749,0.0,0.0,0.02171506270990292
-1.0974473468879529,0.0,-2.8005483502273796,0.814083141399826,1.0,-2.6603374798992188,16,-0.9674419140577853,0.0,0.0,0.03291663660583366
-1.6754588358087907,0.0,-1.7590179812861622,-0.06827810072024894,0.0,-1.4924502388376077,16,-0.3105360355080449,0.0,0.0,0.01627355255506252
-2.0342654441711714,0.0,-1.9303985133000467,0.11367485837891375,0.0,-1.987350201105084,16,-0.5871078951367527,0.0,0.0,0.01981613534632143
-1.2753060320395868,0.0,-2.4999304199943633,0.8775059816780919,0.0,-1.9650380011979185,16,-0.9612612690762805,0.0,0.0,0.027759739695906088
-0.3702904456510864,0.0,-1.930218679159035,0.8194404803423403,0.0,-1.9078294130638325,16,-0.45075269018135733,0.0,0.0,0.030046281392922092
-1.0026978337589296,0.0,-2.8493789851795417,0.0007525489957320989,1.0,-2.477927110049084,16,-0.8899540198058141,0.0,0.0,0.02650428226247134
-1.6397847558703942,0.0,-1.847375994252364,-1.434322878172688,0.0,-1.608559588811869,16,-0.6231477674767423,0.0,0.0,0.009933710598667378
-0.4235272914326737,0.0,-1.8540503589817072,0.2480328030666887,0.0,-1.9911338810232544,16,-0.42746162194278614,0.0,0.0,0.02651426723052669
-0.0027021034573190272,0.0,-1.3621650447757576,-1.067430008199869,0.0,-1.0527482827486236,16,-0.09412236923885159,0.0,0.0,0.012629322814732988
-0.8256958178354696,1.0,-2.9137697646672818,-0.6818336353560074,0.0,-3.0981339687783316,16,-1.165234158456797,0.0,0.0,0.02497967472291196
-0.21811181797794305,1.0,-1.11417513051792,-0.2697957745490268,0.0,-0.772305808018535,16,-0.08203224158221763,0.0,0.0,0.013053169019870567
-0.25711374286416194,0.0,-1.7106498172745241,1.2711491225323748,0.0,-1.6292994644942098,16,-0.5926184270023245,0.0,0.0,0.03136240570932486
-2.0516178076804428,0.0,-3.3092304748294215,-1.0881977101223734,0.0,-2.3262765622870702,16,-1.6827593612161857,0.0,0.0,0.014555845417798016
-1.5952563524463559,0.0,-1.7247824641448692,-0.682548858010891,0.0,-2.064014311827137,16,-0.7529980060717906,0.0,0.0,0.016609433874446786
0.7347227297988904,1.0,-0.47804419356725564,-0.6566844348691332,0.0,-0.5822957580571917,16,0.6073056499748113,0.0,0.0,0.012434900037286603
-1.020980853778008,0.0,-3.171460565807828,-0.1257195860307277,1.0,-3.058088303327266,16,-1.292270645648018,0.0,0.0,0.030011347706140334
-1.1492366449595177,1.0,-2.5982832797782223,-0.017657533853934787,1.0,-2.3464875538842356,16,-0.6700319286838854,0.0,0.0,0.022650484782940072
2.3771066563113026,1.0,-0.8228504403640567,2.1633220717157773,0.0,-1.5838228537128902,16,0.20613514152307064,0.0,0.0,0.03743391038246796
-1.481184333698975,0.0,-2.596454488121758,0.0009693717097320846,0.0,-2.504978877060915,16,-1.202496866236925,0.0,0.0,0.024998335576629532
-1.6980959189796432,0.0,-2.2645250273951887,-1.879866712820702,0.0,-2.066925592828326,16,-0.664265023359702,0.0,0.0,0.010059967152672655
-0.4441318768877291,1.0,-1.5822903223527998,-0.5836371763287437,0.0,-2.109053779451069,16,-0.39671211708923915,0.0,0.0,0.01935367936740756
-0.28200968479712635,0.0,-1.1790410439682106,0.0859462683216759,0.0,-1.315484259625979,16,0.07582416852885715,0.0,0.0,0.02056555190683987
-1.2582538485686052,0.0,-1.3385023181903446,-0.19160163483822146,0.0,-1.0770707698199957,16,-0.2584015369237882,0.0,0.0,0.014100764086730111
-0.9201030715393288,0.0,-2.896158147080259,0.9781434267250708,0.0,-2.496165695015747,16,-1.3462158117381655,0.0,0.0,0.0333238536484845
-0.28186614658263226,1.0,-1.8655998229507813,1.0945260651542323,0.0,-2.075286947027398,16,-0.8082425304086645,0.0,0.0,0.03137245295504654
1.2597342642207452,1.0,-1.1525306744951922,0.5022604151442839,1.0,-1.4065977887331012,16,-0.20485289421082706,0.0,0.0,0.02760404935304836
1.619624768170102,0.0,0.0747594661877695,2.5265378371589406,1.0,0.06189719168177951,16,0.8293185531416163,0.0,0.0,0.033348170950718736
-0.38899295957634383,0.0,-0.8132052412335495,-0.5245404468965493,0.0,-0.9073795194749569,17,0.18731959182318053,0.0,0.0,0.013633298965134683
1.2899429343616202,0.0,0.3061996693189146,0.044275259333573964,1.0,0.38070131262032386,17,1.1673972204475047,0.0,0.0,0.0135865777512581
-1.1177921009039786,0.0,-1.0465491947527985,-0.673741333004515,0.0,-1.9699179777764302,17,-0.10806113519009813,0.0,0.0,0.017515933383741994
-0.8503356438628307,0.0,-0.5861929756360531,-1.104668825693839,0.0,-0.663118213193121,17,0.2665181492823096,0.0,0.0,0.008663289322448878
1.8050646778813728,0.0,-0.9579529253676456,2.429569075969746,0.0,-0.9110989245527219,17,0.19628124217716786,0.0,0.0,0.037250253686528845
-0.4032055306308074,1.0,-0.539685350429324,0.5064966326300713,0.0,-0.5959936085749078,17,0.019356247447211206,0.0,0.0,0.015817453941172815
0.6172210721581382,0.0,-1.1127284092000298,2.378094304602939,0.0,-0.41053425202147026,17,0.11075117796269635,0.0,0.0,0.032606201695394244
0.14362581271656688,0.0,0.013851436779422688,-1.4511482224340686,1.0,-0.20738757875372152,17,1.1578268150219442,0.0,0.0,0.007415909358674623
0.490807799184682,1.0,-1.0980634107567149,-0.03151784722310519,0.0,-1.1694782272272521,17,0.02222793446455741,0.0,0.0,0.019259979484969603
1.0680771795526545,0.0,-0.8055428248768243,1.028348711978384,0.0,-0.5099583116994779,17,-0.013791509479694375,0.0,0.0,0.025772933785465496
-0.4815511309411578,1.0,-1.9410353656192285,0.23694262896893495,1.0,-2.1986370541797626,17,-0.5914806006904386,0.0,0.0,0.025710483934811457
0.4462175343723482,0.0,0.17546156550696618,0.6748558883756612,0.0,-0.16007693093194258,17,0.4892106730958167,0.0,0.0,0.01842156972667225
0.14428262173005985,0.0,-1.1914466778439516,0.4772630327849167,0.0,-1.3894225558201465,17,0.14990331654195557,0.0,0.0,0.025444672593559425
0.6675044356079878,0.0,-0.9317490525258555,1.760395366454103,0.0,0.022742642950780545,17,-0.06020748867068054,0.0,0.0,0.025382416062088492
0.5836712966264188,1.0,-0.3231576129614494,-1.9455987025107244,0.0,-0.1574254744143358,17,0.5259466643122555,0.0,0.0,0.005569744365338962
-0.5350576478481264,1.0,-1.3813233172900625,1.0500649517408374,0.0,-1.5394799930136585,17,-0.5430127933919284,0.0,0.0,0.026151442674301417
0.8332157220625163,1.0,-0.6384889250861299,0.09740346490382537,0.0,-0.5389937634835996,17,0.2241749691364524,0.0,0.0,0.016712877358615
0.39129406143210127,0.0,-0.6218661505038574,1.992546891548213,0.0,-0.32745085127885265,17,0.15842613096448482,0.0,0.0,0.028788851005186744
-1.7625992904366765,0.0,-2.190108279990209,0.3322333478111108,0.0,-2.071379833231263,17,-0.9123446267601896,0.0,0.0,0.02293995764983431
1.0890693820079487,1.0,-0.7566480078455879,0.7845130491197139,0.0,-0.5109403653375885,17,0.3965735819652446,0.0,0.0,0.021956940574991146
-0.7860666718117943,0.0,-1.0127455636345988,0.6289734812003044,0.0,-0.7927407305560401,17,0.09406340855563255,0.0,0.0,0.018644885565529457
0.985553396892672,1.0,-0.7572664153762756,0.03892177320174077,0.0,-1.351564854227923,17,0.18688400796576096,0.0,0.0,0.022861205078419794
1.3931090046983556,1.0,-0.3966274987969878,0.5807707909581157,0.0,-0.7353393880490043,17,0.553544594359182,0.0,0.0,0.023345918106148195
-0.2803583055596724,1.0,-0.8959338948584626,-0.5060533063029987,1.0,-0.9587589106835127,17,-0.01986642335741623,0.0,0.0,0.01272810685528293
0.3542265356373135,1.0,-0.28766904162471113,-0.14721696490362474,0.0,-0.33947966625077297,17,0.643905305186076,0.0,0.0,0.012701868505759217
1.2627272467622839,1.0,-1.5368679805476533,2.4256174872076146,1.0,-1.0490753072848826,17,-0.3562225667900783,0.0,0.0,0.03623319882136555
-1.1227625218388726,0.0,-0.42082004073348867,-2.3240869082952433,0.0,-0.2657857046030168,17,0.011825043091257481,0.0,0.0,0.003807977593576751
-0.2927082179256512,1.0,-1.4709880971965292,0.23729857554212277,0.0,-1.042501120605275,17,-0.38898675147211437,0.0,0.0,0.017537815818904706
-1.2378343151027165,0.0,-1.0737666963181658,-0.7346094338309631,0.0,-0.7288858586369094,17,-0.04647256153817514,0.0,0.0,0.00965201214394669
0.09578097418006987,1.0,-1.7214486895664018,0.76820797118917,0.0,-2.3218421445910047,17,-0.526791960197384,0.0,0.0,0.032199957742811425
1.2163070626857302,1.0,-0.6792535597293423,1.433660994474485,1.0,-0.8375943944845793,17,0.1597593972063669,0.0,0.0,0.029576323701312024
-1.7519655962123337,0.0,-0.775116088584297,-2.498183029303987,0.0,-0.4639594206438563,17,-0.02077813013562005,0.0,0.0,0.00334801361016104
1.8828372065063521,1.0,-0.40099052725564704,0.8867088849110454,0.0,-0.5052633786061108,17,0.5219151217492979,0.0,0.0,0.025488975639630013
-0.6281575219501043,1.0,-1.6010882492234424,-0.5111118603596542,0.0,-1.1212757602735492,17,-0.1996854440107921,0.0,0.0,0.012727126392258259
0.39958213827845246,1.0,-0.5773133989549536,0.6560579061092786,0.0,-0.36067499848747225,17,0.3291119222038404,0.0,0.0,0.01763321026259798
-0.06334414594999277,1.0,0.12511155324337195,-1.0526535508761337,0.0,0.030627357962273977,17,0.6863222155364078,0.0,0.0,0.006575282594889924
-0.11983402784663635,0.0,-0.8364080358707157,0.5104479288892129,0.0,-0.48524358339778095,17,-0.006470263135538057,0.0,0.0,0.0178372230864407
0.09536298177720054,0.0,0.2893112266565321,-1.147285937920488,0.0,-0.36930870925356285,17,0.9248090255429413,0.0,0.0,0.009077951174688952
1.1978674530098776,1.0,-1.204007296415129,1.5241721538969926,0.0,-0.8153789431072206,17,-0.11828846956224942,0.0,0.0,0.029959985888675322
0.5106543294258916,1.0,-0.023305239657306798,-0.325627315980428,0.0,0.29703584384414894,17,0.8784347526728342,0.0,0.0,0.009063443589236067
0.460132269626973,0.0,-1.1125231446923192,1.443735106260114,0.0,-1.0795009743648936,17,0.2414046347953635,0.0,0.0,0.03089126562618122
0.039159211533667915,1.0,-0.3399909357973192,-2.329673697821789,0.0,-1.0613591806705223,17,0.7067786940273719,0.0,0.0,0.006502266145205868
0.5334080279434779,1.0,-0.8065329090574311,0.5073835157772927,0.0,-0.7595928499827398,17,0.15360295284097628,0.0,0.0,0.020000179763209947
1.0594918048311484,1.0,0.30758401245114,0.088974941829398,1.0,-0.19575207654901958,17,1.0715640308528416,0.0,0.0,0.015069151788355675
-0.6974435705973812,1.0,-0.8815560030920555,-1.9082624445135636,0.0,-0.831749963274659,17,-0.1506108188991125,0.0,0.0,0.005936233010996571
-1.2106645837318912,0.0,0.39473335763915685,-1.0340569252459604,0.0,0.08510419089627896,17,0.9027748081533383,0.0,0.0,0.005693255487798608
0.4001188994816441,0.0,-0.9688597546119677,-0.4138169741676221,0.0,-0.5672795892891436,17,0.3546815539401383,0.0,0.0,0.014359598553392264
-1.782380671117879,0.0,-2.3035289586924956,-0.25438610697680397,0.0,-1.9682761016031562,17,-0.5275663607742243,0.0,0.0,0.018065392665455093
-0.3239699384855369,0.0,-0.7861663505036807,0.004884507852542,0.0,-1.091448594805685,17,-0.17947044573115511,0.0,0.0,0.018221503588891658
-0.7054404084616461,0.0,-0.06470814072311395,-0.5147357638203978,0.0,0.11811195697131271,17,0.671954531730497,0.0,0.0,0.007942320744868246
-0.3035845831239224,0.0,-0.30856635741705063,-1.2328268579678325,0.0,-0.8415417491356177,17,0.354473818383653,0.0,0.0,0.01004437660581256
