actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.14370743454360263,1.0,0.5293753014238638,-1.793324914085445,0.0,0.5197775172369823,19,1.100082327082228,0.0,0.0,0.0038077564125686657
-0.0798898029886031,0.0,-0.8036483968954617,-0.4924079285454891,0.0,-0.9678468973065485,19,0.29742287173290727,0.0,0.0,0.015058848036224953
0.8542592762530461,0.0,-0.8994048160593133,0.06145056262394529,1.0,-0.7088444472459432,19,0.43155515562528174,0.0,0.0,0.01971888160032151
0.4117352828355256,1.0,-0.2462709372096002,0.11151380634998967,0.0,-0.6776125765555315,19,0.3774617287876675,0.0,0.0,0.016439690514614094
0.1433102058386152,0.0,0.4272898093777946,-0.4163564539538207,0.0,0.1902400874220485,19,0.910427928589416,0.0,0.0,0.009642813484748006
-0.8629223528493559,0.0,-1.1572889142347247,-0.7731003390734837,0.0,-0.4508390421252285,19,-0.0422212324912669,0.0,0.0,0.009017779124248719
-2.5199453839219115,0.0,-1.6579346772751393,-1.6800710726626735,0.0,-1.7221778052253078,19,-0.3598970069422503,0.0,0.0,0.007773748989921579
0.8536268373034761,0.0,0.31561733258903646,0.18980177644340526,0.0,0.7605646213061804,19,0.6137952943219671,0.0,0.0,0.011114057574467248
0.4139501496382629,1.0,0.2878994327637053,-0.6894154906582027,0.0,-0.42818949070215157,19,0.7005192091357959,0.0,0.0,0.010694443582491511
-0.20471377876766278,1.0,-0.4144897270898671,0.185148253668232,0.0,-1.068349595042928,19,0.37721540675478316,0.0,0.0,0.017667763807457604
0.07374807269280265,0.0,-0.4172285995058609,1.0426866813470095,0.0,-0.07587818106351782,19,0.4160460943205166,0.0,0.0,0.019010490046985545
0.871220491322608,0.0,-0.513670598677624,0.19001626531144236,1.0,0.03652819708988077,19,0.6787163764709829,0.0,0.0,0.015370493236050997
2.767573131394996,1.0,0.4898956106172613,0.5342328217558229,0.0,0.3475281599051563,19,1.5906300802077158,0.0,0.0,0.019498449288874037
0.9812105369046384,1.0,0.06811243035776879,-1.5093768311881623,0.0,0.25271634562524325,19,0.5955508201419801,0.0,0.0,0.006060734529460744
-2.2161390837223713,0.0,-1.8879583045113724,-3.534765668471178,0.0,-1.4403959759079017,19,-0.7938303637567353,0.0,0.0,0.003050544627363417
0.769081527891941,0.0,-0.6480102772988803,-0.09248259471193762,0.0,-0.9203122053901955,19,0.886460629053045,0.0,0.0,0.019964433489587124
1.7293255665037301,0.0,0.9199157703741359,0.30890253851141614,0.0,0.6919872586728497,20,1.1997136314026595,0.0,0.0,0.01437160644389926
1.402860146230763,0.0,1.6540829649358852,0.21475169058394683,0.0,1.671284394937178,20,1.7003740159212475,0.0,0.0,0.00821105421655148
1.013114199727655,0.0,1.4465238749836664,-0.08503846797091376,0.0,1.3310887171199457,20,1.838540417372387,0.0,0.0,0.0077840281370974845
0.7745777052557754,0.0,0.15857974660192764,0.0272033183441706,0.0,0.0268168199637161,20,0.9386466220729849,0.0,0.0,0.014217697888051009
1.098600781040878,1.0,0.2904401531366394,-0.08571765604055032,0.0,0.46071662937133234,20,1.0333808339025357,0.0,0.0,0.010551611200953465
1.642772902304181,1.0,1.7516747910627206,-0.30969837074435747,0.0,1.241037476175525,20,2.0862309380373762,0.0,0.0,0.007408460922730412
1.0908213517540513,1.0,-0.12213848693710676,-0.642977675268855,0.0,-0.1643718150144583,20,0.9348009999085114,0.0,0.0,0.01112920064537233
0.7999475018744879,1.0,0.551586836157608,-0.5257761745195965,0.0,0.6859360259488368,20,0.8876883134720182,0.0,0.0,0.007319757841783764
0.7655733858041531,1.0,0.4485052493405145,0.14816917018943815,1.0,0.9211514373444386,20,0.7859619380235432,0.0,0.0,0.008732242087279088
1.8685851927393504,1.0,1.0495438361213194,1.2575005142999927,0.0,1.6683894816127305,20,1.626206010971306,0.0,0.0,0.012462170826166519
1.560615265014025,1.0,2.1341678621861293,-0.5199561811895005,0.0,2.2525734757321363,20,2.277233327754954,0.0,0.0,0.003946775708823812
2.3267537109676697,1.0,0.5469704038920707,0.08297248338018362,0.0,0.4000219196565082,20,1.3031089641187539,0.0,0.0,0.01490824883111408
1.5501574873621846,1.0,1.65644771401198,-1.3939938204628026,0.0,1.0254500817592798,20,2.068028983134843,0.0,0.0,0.004922725515977271
0.7773280772737348,0.0,1.8019307325516754,-1.9974911648578684,0.0,0.9983303388404449,20,1.9698891066667614,0.0,0.0,0.0036076182546327697
1.3616559427006063,1.0,0.05383538324488868,0.005456111680180559,0.0,0.7441434874413494,20,0.6249521706694561,0.0,0.0,0.010159398896273014
1.8900093932670765,0.0,1.320046418540123,0.49108740824223657,0.0,1.8365893851365156,20,2.0684509117200998,0.0,0.0,0.009518060787776492
0.6122525089160293,1.0,-1.224967440495423,-1.6352365080293658,0.0,-1.0036133699067449,20,0.08813191506168888,0.0,0.0,0.009763201544462835
1.5268501043748441,0.0,1.816813524498645,0.6410083414650368,1.0,1.5040870574386198,20,1.982411392308941,0.0,0.0,0.010974692061635621
0.7124932755005167,0.0,1.176511511764199,0.4997962927612514,0.0,1.2014975747056298,20,1.5533087659390945,0.0,0.0,0.010015707115929404
0.9410731357387432,1.0,0.6133878549717364,-0.3993259928439661,0.0,0.6556727687452062,20,1.1837459435294955,0.0,0.0,0.008110746114051562
1.5184265321503476,1.0,1.3846175911169627,-0.7752091586864344,0.0,1.3026114912053426,20,1.4537459288640409,0.0,0.0,0.005651807993748981
0.6092789448299154,1.0,1.070830785438737,-0.4401743096771631,0.0,1.039678204829653,20,1.3616952210082984,0.0,0.0,0.006109679910459978
2.0429690190017453,1.0,1.4798815793619509,-0.10048198391445431,0.0,1.5833057232238306,20,1.6698842772237816,0.0,0.0,0.007518044683744701
2.3091974893745517,1.0,1.297501283039892,-0.681787091251175,0.0,0.6961594886267953,20,1.7421628621233576,0.0,0.0,0.009481919787757614
1.7562666976232386,0.0,1.041129433312606,0.685180658927625,0.0,0.7745090679953406,20,1.3239174934029563,0.0,0.0,0.016125080632794372
1.2334773187236985,0.0,0.966320913474851,0.21049267522316065,0.0,1.20035655765969,20,1.4419843935428283,0.0,0.0,0.009898166568989258
-0.22007363025425275,0.0,-0.30335959518947364,-0.3329412925163514,0.0,-0.11348944226982227,20,0.27373045298483073,0.0,0.0,0.01066416182125253
3.181925403893141,1.0,1.7558082582688206,1.5303660303350184,0.0,1.4776512604579115,20,2.2403230889483434,0.0,0.0,0.019230458551405677
2.1462037709886044,1.0,2.0662995116683067,0.2764289248405125,0.0,1.6854771968007953,20,2.1570712465732664,0.0,0.0,0.008647778479399501
1.8218529406970196,1.0,1.5317418335279733,0.9935183119346803,0.0,1.625864639197844,20,1.6426483872456619,0.0,0.0,0.01128281320199545
1.0484622623223183,0.0,0.6827523027629001,0.6960617838587626,0.0,0.7739709837093671,20,1.082525413078097,0.0,0.0,0.01412792451335293
1.5701815311544298,1.0,1.7760194390388122,-0.8220470296373558,0.0,1.7189878073154559,20,2.0114313593413935,0.0,0.0,0.004523526467045794
1.7424527246389665,1.0,1.388081739332336,-0.6978715893093468,0.0,1.516574337735671,20,1.7057451546528812,0.0,0.0,0.005533158766938877
0.9416943673928695,0.0,0.7252943374946675,-0.29015040089831906,0.0,0.6261105594217838,20,1.2018567742920834,0.0,0.0,0.009835236367480585
1.9465738974133826,1.0,2.1101421437777086,-1.7795068996620662,0.0,2.088777826848534,20,2.2747687669552925,0.0,0.0,0.0025836275732305583
2.9734522858819403,1.0,1.211180350074935,1.066818866837456,0.0,0.714392099425024,20,1.7105844355581097,0.0,0.0,0.021091087709092682
2.0258397788162483,1.0,1.7214713635397305,-0.911751056660464,0.0,1.642681231984858,20,1.8869952279864255,0.0,0.0,0.00501790974463126
-0.23361256827453342,0.0,-1.494963927285456,-0.5400825089455202,0.0,-1.3933187022431943,20,-0.26007498222946934,0.0,0.0,0.017144312917251936
0.6603923608307386,1.0,0.08004343545412146,0.6452191036318005,0.0,0.4595847609351207,20,0.8457632552144942,0.0,0.0,0.013048888694538685
2.093953416229913,1.0,0.6940343689612922,0.15291069731363846,0.0,0.5350428031304211,20,1.2266131981884005,0.0,0.0,0.013809468780877243
1.2544037006224822,0.0,2.1275847262021124,-1.662532918920652,0.0,2.3851400035983676,20,1.9028881347459883,0.0,0.0,0.0022838228236423588
1.6662445881008539,0.0,1.9675297633901396,-0.2655704275510158,0.0,1.5777104557443402,20,1.899766239567416,0.0,0.0,0.007360570552559238
0.2868940427828735,0.0,0.4214460644348592,0.5437885450151293,0.0,1.00885745829116,20,0.7817933045358418,0.0,0.0,0.010201818257225187
1.2643720636701963,1.0,0.9296795995863374,-1.050907628690018,0.0,0.9960691379963695,20,1.2349271670699529,0.0,0.0,0.005483508426413576
1.2441867857126439,1.0,0.22471718338224927,-0.3119413020593643,0.0,0.10932659994625854,20,0.8624879670592311,0.0,0.0,0.011635514376603609
1.9481816803996346,0.0,1.9568526139316413,1.1608088002484167,0.0,1.8060671927418146,20,2.012181862049559,0.0,0.0,0.012935254753692893
1.0837401601871801,0.0,1.951239063123668,-0.6326085219386282,0.0,1.4293081604917601,20,2.115264630966439,0.0,0.0,0.005879527082126579
2.3815127181141964,1.0,1.501345072706436,0.6006246656255466,1.0,1.334748480881315,20,1.8110261479538878,0.0,0.0,0.01229300923117721
1.9495117795805692,1.0,1.3102885230356,1.0421322430077578,1.0,1.2408372223108872,20,1.5861103767559281,0.0,0.0,0.014033615019775
1.4690616067005722,0.0,0.6268547122215237,1.262166929540416,0.0,0.54428737171132,20,0.9049022563588588,0.0,0.0,0.02060705256718548
0.9598928799847934,1.0,-0.23469299676431318,0.8813718411939472,1.0,-0.14138345176336964,20,0.48291786373384415,0.0,0.0,0.01937106679391118
1.7097255989742597,1.0,0.4910570150614874,0.3324521531765496,0.0,0.791202665819114,20,1.1901394179510518,0.0,0.0,0.01226197870197171
1.059025328697309,1.0,1.254044568080169,-0.7764838809322815,0.0,2.14840589401715,20,1.7022903672947747,0.0,0.0,0.0032746584595653473
2.089818781398024,1.0,2.441892040100643,-1.3310480263936015,0.0,2.012868053313736,20,2.4797650188835445,0.0,0.0,0.003450949748150498
0.4431121215502972,1.0,-0.9421471284896745,-1.010378378190395,0.0,-0.4487438501687847,20,0.5651807166825867,0.0,0.0,0.009472745139074715
1.5008982457800661,1.0,1.1556404958725426,0.038677412819642945,0.0,1.8363198170322939,20,1.7487092812698626,0.0,0.0,0.006246164087169825
3.5816552895035905,1.0,2.5918117504840157,1.0754910718870192,0.0,1.9569442824308185,20,2.537705739053962,0.0,0.0,0.014378944739710672
-1.689085805694857,0.0,-1.05010797512297,-2.9703768439510347,0.0,-0.308276356748283,20,0.07246945382373202,0.0,0.0,0.0024954418021088214
1.394084317934559,0.0,0.5605572227179381,1.2448654059094568,1.0,0.016289039687339524,20,0.7155352724128119,0.0,0.0,0.024336198094202677
1.10972459225256,0.0,-0.3867757520820416,0.3075986758592105,0.0,-0.32574354364234015,20,0.6385947186194088,0.0,0.0,0.019397584046539434
2.2045920172348183,0.0,1.9440116277656139,0.4215523643156522,1.0,1.4059748758994572,20,2.0069890194450584,0.0,0.0,0.01206351758799036
2.2340384646751286,1.0,1.464483751684352,1.4005334820812472,0.0,2.248935174387288,20,1.4297417320034131,0.0,0.0,0.010946054272660502
1.7116551120993166,0.0,0.497352760495522,0.9384052162171382,0.0,1.0327640732687464,20,1.1340363429965716,0.0,0.0,0.015803665364776037
1.3690987025414734,0.0,0.572257843986534,0.5989277934495463,0.0,0.5268435660736993,20,0.9723900925048451,0.0,0.0,0.016080067786850935
2.68187131053317,0.0,1.0386897992629223,1.689652963797369,0.0,1.0948628856559939,20,1.4312654122454875,0.0,0.0,0.023633121436105048
2.5333413383646364,1.0,1.7884537748160931,0.8751595874743165,0.0,1.996127521372213,20,2.0964261326688702,0.0,0.0,0.010503837781982134
4.282218429992985,1.0,2.3225558584729553,0.8442988274269646,1.0,1.6303218747979409,20,3.1617331505101163,0.0,0.0,0.01724733313597271
3.26015252314073,1.0,1.6126189106427375,0.5141316647983551,0.0,1.7250350875887306,20,2.162940832803987,0.0,0.0,0.011912253410198706
2.5525164193577163,0.0,2.120759043641836,0.9957052506676273,0.0,2.1942351025619815,20,2.3255204289417324,0.0,0.0,0.01148371740909676
2.029101810441469,1.0,1.5815718215449022,-0.4119724617492956,0.0,1.643442939889187,20,2.392981552944451,0.0,0.0,0.006319573548582917
2.456247325632105,0.0,2.2484125672620996,0.06750052746923105,0.0,2.3977850483092378,20,2.6416944299935996,0.0,0.0,0.006805901354370016
1.1537424544619554,0.0,1.303039369301572,-0.14120478507291553,0.0,2.2005661577761053,20,1.6523001097472376,0.0,0.0,0.005066747118484288
0.42095537619726414,0.0,0.3509500495500031,-0.4595781167738739,0.0,1.105098018087073,20,0.9428889396416223,0.0,0.0,0.006437218595855949
0.7692545807366027,0.0,1.8045157702546903,-1.081360126946057,0.0,1.7222531357664714,20,1.9103178748872691,0.0,0.0,0.0038113943518624377
3.337680934210774,1.0,3.454063472268313,1.2554815444148881,0.0,3.163678627136209,20,3.089205778168468,0.0,0.0,0.00845536985717011
-0.45817620629067085,0.0,0.9493399192266296,-2.22452816786852,0.0,0.8960007988363969,20,1.1192356840537148,0.0,0.0,0.0025399363197087244
0.6153934874269684,0.0,0.40976834661995215,-0.12247374345499727,0.0,0.09190700794635348,20,0.7292489017634136,0.0,0.0,0.012603039425766654
3.3992212578631054,1.0,2.9603636993303506,-0.9924678074680634,0.0,2.391790479914545,20,3.023716410305003,0.0,0.0,0.004532051048548445
1.3990867877948958,1.0,0.4196720334292253,-0.33162124170111035,0.0,0.672956567830405,20,1.126148995893795,0.0,0.0,0.009161371240806904
2.989299694913028,0.0,2.8137832880519564,1.3942497247244547,0.0,2.8251298842897095,20,2.818091139425467,0.0,0.0,0.011119942381851378
3.1535315275778704,1.0,2.6903701400826607,1.0247690116994619,0.0,2.1644378459283242,20,2.7161906591428897,0.0,0.0,0.011784823378182749
2.4998875100595974,1.0,1.217215962313543,0.8081901250604943,0.0,1.5809635961508208,20,1.1145367068845504,0.0,0.0,0.012272449848987246
1.5825573714216468,0.0,1.012898557442991,0.1375452419165804,0.0,0.3005067232505358,20,1.7647465650567384,0.0,0.0,0.0154462726413752
2.3921995613790887,1.0,1.9341422291827806,-0.6182842662124509,1.0,1.8839303484482033,20,2.118065535945762,0.0,0.0,0.005534101584073657
2.2497985362518045,0.0,2.4017403742759407,-0.13853406197579854,0.0,2.617787731696883,20,2.3464483287100646,0.0,0.0,0.0052871901611118086
0.9527528697073,0.0,0.32341822816108245,-1.2716761133739907,0.0,0.8919413338423618,20,1.103436250460074,0.0,0.0,0.005580442043644877
1.9850224186434466,0.0,0.9626906288427186,1.1162335126085579,0.0,0.8916520225803519,20,1.3817294681471093,0.0,0.0,0.01877707024394748
1.9676623077839113,1.0,0.237618332735065,0.19291672498438026,0.0,0.6425420883202957,20,0.7659851657042295,0.0,0.0,0.013049307563737705
1.8883194004247519,1.0,1.2022232244299738,-0.16009422408409943,0.0,1.500795050168868,20,1.6671839741221226,0.0,0.0,0.0073642677936550105
1.9651030197494639,1.0,1.7560038859051526,-0.42457040907541194,0.0,1.5180919662824799,20,1.8228576172488982,0.0,0.0,0.0065935007254923
-1.0955156544704743,0.0,-0.4975227496022319,-1.0081332471266715,0.0,-0.9257688312770473,20,0.23896200345312482,0.0,0.0,0.009711229470728555
2.2731595888203633,0.0,2.051798594845474,0.5033180703263416,0.0,1.6952805681149263,20,2.1906941448304247,0.0,0.0,0.01109121972683591
1.5464691914030144,0.0,0.25251473208170794,1.089055156735392,0.0,0.5072658601734047,20,1.0686103128209583,0.0,0.0,0.019963722067028705
0.9056237654476473,0.0,0.37780300648175597,1.3462712810463633,0.0,0.6309462005399473,20,1.1448798610826307,0.0,0.0,0.01862564824002877
2.1530189750775413,1.0,1.940086226268747,-0.5058531096677391,0.0,1.4210249135685213,20,2.022366700404928,0.0,0.0,0.006959693488731253
2.4965244642271385,1.0,1.8157525565073416,-0.361077911220528,0.0,1.825662071413734,20,1.8723431245552364,0.0,0.0,0.006566248803400662
1.37592976258507,0.0,1.9355766824711633,-0.18538245115117455,0.0,1.5791667055112375,20,2.2002125910663937,0.0,0.0,0.00714382733815698
1.1845548137277095,1.0,0.6925655176558125,-0.9431349848714141,0.0,0.7692038577883407,20,1.0791540186970159,0.0,0.0,0.006343313653247168
0.20918225671083784,0.0,-0.5754585028829606,-0.22023567747900047,0.0,-0.6358310569453057,20,0.2593911546316031,0.0,0.0,0.015360605789457207
4.12909133305306,1.0,1.80241678157108,1.689018382181343,1.0,1.8499373416503841,20,2.32135927947776,0.0,0.0,0.020749961400451045
-0.2712650765579126,1.0,-1.5473821504018144,-1.3222895580641099,0.0,-1.1932601123025703,21,-0.11920069194018187,0.0,0.0,0.010102887374225586
1.1119192747968953,1.0,-0.4036296384289941,-0.8574593260563335,0.0,-0.43650389908876475,21,0.6906697345947785,0.0,0.0,0.011581331261975067
-0.8783054143575701,0.0,-0.9368477839599895,-0.1159892047295899,0.0,-0.7025660419142766,21,-0.04783228679037291,0.0,0.0,0.013302448646274528
0.04593731658757677,1.0,0.16771517862027607,-1.4066790502426874,0.0,-0.26909078885490656,21,0.9742415009931721,0.0,0.0,0.006666301690898609
1.008094312308028,1.0,-0.5635727756227285,2.5956724316152577,0.0,-0.4374516318250239,21,0.5606343803337208,0.0,0.0,0.03341797186732648
-0.0672734211886396,0.0,-0.014865030184882583,-0.808210391015735,0.0,0.2312067983892072,21,0.922241624000978,0.0,0.0,0.007600633234246
0.06372880000454956,0.0,-0.8299545157293005,-0.7470922703185403,0.0,-0.8643574561147466,21,0.10941875411227961,0.0,0.0,0.013398215377019157
0.5222998660180305,1.0,0.30320248631774965,0.005745990071611165,0.0,0.5316808080884525,21,0.8873651139348628,0.0,0.0,0.009379999321057687
0.9531799504194254,0.0,0.4768197969250474,0.4958602832483406,0.0,0.14011109651636094,21,1.2095602596070316,0.0,0.0,0.016784004856172832
-0.5202254841388629,0.0,-0.9452987910061623,-1.2130305894576814,0.0,-0.762509385289466,21,0.2780395250781994,0.0,0.0,0.00931348637653856
1.651446291094317,0.0,0.36258254387293654,0.1724559354984321,0.0,0.5871957492901028,21,0.9656529246061926,0.0,0.0,0.014035260584070758
0.39826904585200035,0.0,-1.1175967423910411,-0.669443194390074,0.0,-0.953633771599884,21,0.11996124619195314,0.0,0.0,0.015330653221492352
0.13409959536189636,1.0,0.17201186054305756,-1.4707935283856814,0.0,0.39161697536966433,21,0.9945998690604871,0.0,0.0,0.0047255105311876
1.5164504523051427,1.0,-0.6902841660798082,1.8692462937051724,1.0,-0.4191942984599172,21,0.3017652692458371,0.0,0.0,0.03041621330920863
1.6938616772661617,1.0,-0.5143367087836386,1.7210111184979873,0.0,-0.4300722815997449,21,0.6822606017352361,0.0,0.0,0.030100494124596477
0.5784868210007614,0.0,0.16968664407128634,-0.06641762683161108,0.0,0.2728914939584243,21,1.2412895065557774,0.0,0.0,0.011794543145406108
1.3689835085483528,1.0,-1.095177150834796,1.3166644523926876,0.0,-0.8758862385383723,21,0.05494254173268023,0.0,0.0,0.029586251096251126
-0.04038628219337986,0.0,0.08412852110600416,-1.3555313868583303,0.0,-0.1958162944080699,21,0.6019252461770165,0.0,0.0,0.007385688530905904
0.1219380597942426,1.0,-0.030017263232020974,-2.1330615248948375,0.0,0.2526684605825975,21,0.7873630007803182,0.0,0.0,0.003706552802700786
1.5028553374807225,1.0,-0.053201805717325676,1.0354194597383872,0.0,-0.10859951780116162,21,0.9407073553094342,0.0,0.0,0.02206454282079867
0.17008093691057852,0.0,0.7746320715296996,-1.1563704759604234,0.0,0.8820747441612845,21,1.2341541191191507,0.0,0.0,0.004934891983973344
0.6287793164023079,0.0,0.07143148422022111,0.14719873397734554,1.0,-0.04601566703805458,21,0.8352844835734075,0.0,0.0,0.014942282248659289
1.2037061766022505,0.0,-0.011010164961875103,1.5780840070323883,0.0,-0.058696632409613286,21,0.6237223727554844,0.0,0.0,0.02664312694977561
-0.02811871418438444,0.0,-0.8294572072289562,0.06205352241911108,0.0,-0.5003883701597373,21,0.14557799825112655,0.0,0.0,0.015447189315151405
