actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
0.8934319122385993,0.0,-1.7384442929062258,0.2919282654085212,0.0,-1.8729654454658369,9,-0.3698616659276216,0.0,0.0,
0.6933412686222584,0.0,-0.345821942844168,1.2592600502431208,0.0,-0.8216435867037232,9,0.27454509839222496,0.0,0.0,
-0.45831902205593,0.0,-1.1488431739699259,-0.5712024029250631,0.0,-1.1285899481138189,9,0.09917649218767632,0.0,0.0,
1.8224695364783197,0.0,-0.22882228375137964,0.12980265159881188,0.0,-0.522940609365533,9,1.634294202007966,0.0,0.0,
-0.1915428844142021,0.0,-1.5190096816981802,-0.8776010749371997,0.0,-1.6758790589978276,9,-0.14274320618533592,0.0,0.0,
-0.22463151861155295,0.0,-1.8904793106816817,1.1949669781876664,0.0,-1.7329741542957986,9,-0.5042886049898744,0.0,0.0,
-0.8452989603542606,0.0,-1.297425191391151,-2.0424631306715533,0.0,-1.1354382291713743,9,-0.3207992884258518,0.0,0.0,
-0.8234820382655788,0.0,-2.559214865670867,-1.4697396326096863,0.0,-2.5740925236558088,9,-1.3189162158757666,0.0,0.0,
-0.6866210908260926,0.0,-1.3715610536774065,1.1219111580052392,1.0,-1.6299410597839787,9,-0.3610969924337547,0.0,0.0,
-1.0720221262448504,0.0,-1.9372418620273104,-0.42609305587236646,0.0,-1.8513416972753982,9,-0.9005140021180815,0.0,0.0,
-1.2206161644610891,0.0,-2.6980381974818735,-0.9664733692296608,0.0,-2.150654776429055,9,-1.2474539105348483,0.0,0.0,
-0.07786544856779606,0.0,-0.8424273592414391,-0.25625794290317133,0.0,-0.5285874514003399,9,-0.05182633657602259,0.0,0.0,
-0.7539611244970423,0.0,-3.4391312170775437,0.8253730692247021,0.0,-3.5909341277019915,9,-1.4642697307940362,0.0,0.0,
0.9615728882725698,0.0,0.03269729177010028,0.25437910313825085,0.0,-0.4729334821476411,9,0.8351948426582649,0.0,0.0,
0.5850970614164679,0.0,-1.1539529651590745,0.5074411893617388,0.0,-1.3258906297194768,9,0.014507920007423541,0.0,0.0,
0.7992906701629356,0.0,-0.6057084951174315,-1.2835362580252196,0.0,-0.22001774422183848,9,0.21987804796962035,0.0,0.0,
0.3623209912960021,0.0,-0.8020318091804699,0.06794971181831609,0.0,-0.5981557159346393,9,0.46190967910862674,0.0,0.0,
-0.5358928835495884,0.0,-0.9072760862437524,-1.41060782118111,0.0,-1.1838370095481203,9,0.37075383342983886,0.0,0.0,
0.6141689485984836,0.0,-0.08689846166609662,1.1065538452732757,0.0,0.06309931323869959,9,0.7365812878223242,0.0,0.0,
0.15045046067141427,0.0,-0.9050023805112903,-2.0961247648978594,0.0,-0.7994179370368614,9,0.003078544887735901,0.0,0.0,
-0.4017652913532457,0.0,-1.4828916209534861,-0.24885532404333024,0.0,-1.720020948451257,9,0.028626196502966827,0.0,0.0,
0.2578100273823104,0.0,0.6447689948025275,-0.4108791433187063,0.0,0.5044799053292377,9,0.7742785971779644,0.0,0.0,
1.3918838124648012,0.0,-0.04718412220634957,0.1613773979364887,0.0,-0.23322833998712256,9,0.8690128760060709,0.0,0.0,
-0.32889360847348603,0.0,-1.3088648059811967,0.3348806664464216,0.0,-1.4553034622309025,9,-0.48008850035643214,0.0,0.0,
0.30799579198302596,0.0,-1.5660154955498786,1.0348679077409846,0.0,-1.2193220816148682,9,-0.06309582304297418,0.0,0.0,
-0.4129896091997505,0.0,-1.0249786225450532,-0.330585589762367,0.0,-1.182363437713772,9,0.1534853081187605,0.0,0.0,
-1.6170858898736094,0.0,-1.890483012038495,0.11093314460409953,0.0,-1.5048499574447118,9,-0.9642003790018581,0.0,0.0,
-0.5250107210425878,0.0,-0.7021774379858282,0.46573750243766693,0.0,-0.8993617541372201,9,0.17803069919900683,0.0,0.0,
-0.9570837066035948,0.0,-2.061951153932511,-0.14323585282298804,0.0,-2.228840026413319,9,-0.7286362935834436,0.0,0.0,
1.3395541519104008,0.0,-0.7275194687327132,-0.34812073956642,0.0,-0.7112211885871272,9,0.46359251285463376,0.0,0.0,
1.6435474451265306,0.0,-0.01805633774741633,0.17927026801649953,1.0,-0.7683213865395894,9,0.7089330865428599,0.0,0.0,
0.9174507446784891,0.0,-0.4330182843605526,0.15955414141837593,0.0,-0.2604594939316676,9,0.5301053874848567,0.0,0.0,
-0.414762106427924,0.0,-1.0476336258572623,0.7954760098851691,0.0,-1.4974494994323098,9,0.2625546445517746,0.0,0.0,
0.2170893465149316,0.0,-1.1287142660174045,-1.0639446121394924,0.0,-1.2228093715412236,9,0.13443191661754478,0.0,0.0,
-0.25934959642049504,0.0,-1.639190815276876,0.48150143888797564,0.0,-1.3542384966430379,9,-0.46967263333115283,0.0,0.0,
-1.533205104180322,0.0,-1.5467979590310712,-0.06650457879269421,1.0,-1.6646212642556812,9,-0.6813820308173906,0.0,0.0,
0.7931623176102657,0.0,-0.3323912597163477,1.7754789382033571,0.0,-0.1204718865087552,9,0.5278577797060882,0.0,0.0,
-1.853919957884117,0.0,-1.9835136936281503,-1.7934481331667809,0.0,-1.5058011813789012,9,-0.47530408483167347,0.0,0.0,
-0.7134996235609696,0.0,-1.7164264440183747,0.28664722677228444,1.0,-1.7392206003309008,9,-0.4407335174241697,0.0,0.0,
-0.35463408258681184,0.0,-1.7381197038562233,-0.7530159142522329,0.0,-1.5542436614413748,9,-0.4597719369553511,0.0,0.0,
-0.3956243455700872,0.0,-2.0195363073024866,1.097490076152417,0.0,-1.8677084121657181,9,-0.7442097740689338,0.0,0.0,
-1.8883490098057205,0.0,-2.632843167846415,-0.8248081331624851,0.0,-1.9426968839827494,9,-1.5488513600548863,0.0,0.0,
1.268567346880828,0.0,0.47127179856176216,-0.40613732570162686,0.0,0.11266497982746523,9,0.9574827835690596,0.0,0.0,
-0.5038184594866956,0.0,-1.0980349502683502,0.2323884404553082,0.0,-1.0731566174659073,9,-0.35422657710702343,0.0,0.0,
0.3147720920179049,0.0,-0.5264044769069047,-1.2996187008993854,0.0,-0.6090686572173727,9,0.3912616170715555,0.0,0.0,
-1.1768481641473827,0.0,-3.1720950626544164,1.5309199331939645,0.0,-3.0107713995401766,9,-1.2584592319048364,0.0,0.0,
-1.5319686459870197,0.0,-2.3289254618625375,1.6356875093411778,0.0,-2.006104911880444,9,-1.121687999224968,0.0,0.0,
-0.323687231599158,0.0,-1.5472231088096216,0.14341577303393635,0.0,-1.4497760866005625,9,-0.5571969615331382,0.0,0.0,
0.4282435552066334,0.0,-2.1533015605267414,0.840990921601562,0.0,-2.0852255622474476,9,-0.6057149792508855,0.0,0.0,
0.10000359507239664,0.0,-1.2346788753662543,0.18912860963204758,0.0,-1.2977637839404985,9,-0.08486912495464491,0.0,0.0,
0.3761841507716762,0.0,-1.4729492857941806,0.3139725699012005,1.0,-0.9373303348425802,9,-0.10330872324147233,0.0,0.0,
-0.08861747223767338,0.0,-1.6131289530994166,1.3661440767441004,0.0,-2.068190386974496,9,-0.24865776604743065,0.0,0.0,
-0.2005074992623307,0.0,-1.7745812406587669,-1.1263302658701806,0.0,-1.6257036605917958,9,-0.4365029051125292,0.0,0.0,
0.35994203679823644,0.0,-0.272504050054551,-0.08787315331133863,0.0,-0.30561651792203176,9,0.3683235415128494,0.0,0.0,
-0.15385376333579026,0.0,-0.3137420727810919,-0.3875607115880088,0.0,-0.38603074692451567,9,0.51944816022422,0.0,0.0,
-0.6260347642033548,0.0,-0.8853209640222959,-2.3380753603217617,0.0,-0.13342706212106176,9,-0.18134565815640935,0.0,0.0,
-0.1967176233459573,0.0,-1.5651971292955476,0.5954773625857356,1.0,-1.8463104909698254,9,-0.19741932299934342,0.0,0.0,
-0.23603307270712143,0.0,-1.5950790321603476,0.3145810212070226,0.0,-1.603252996116921,9,-0.35338925710319213,0.0,0.0,
0.020376150589020203,0.0,0.008780933163871962,-0.8064020546526216,0.0,-0.7653234452918822,9,0.6237418125780423,0.0,0.0,
0.7699436767351711,0.0,-0.01619647032013819,0.4874060842104219,0.0,0.044033201921777294,9,0.8507847879112367,0.0,0.0,
0.8399278973545253,0.0,-0.824539583334786,0.17314325648327958,0.0,-0.844740128822118,9,0.19859365440241683,0.0,0.0,
-0.5491243518273942,0.0,-1.7073331585619462,0.14233881260119802,0.0,-1.6881768423779742,9,-0.7425387483502659,0.0,0.0,
0.6766540159107477,0.0,-0.9538787052419587,0.8966565900699415,0.0,-1.1100553429041036,9,-0.07759941940961973,0.0,0.0,
-1.4256139959075687,0.0,-1.5990163898891843,-0.5734239081568743,0.0,-1.606823837417128,9,-0.6241544162202077,0.0,0.0,
-1.9107849092466607,0.0,-1.5188002143628474,1.6118705740048904,0.0,-1.541939584591324,9,-0.7754061944619897,0.0,0.0,
-1.101132037252823,0.0,-2.3848643888503442,1.6900124091877293,0.0,-2.0814235039539466,9,-1.1524365864650936,0.0,0.0,
-1.9785792703871787,0.0,-2.8997757325413596,0.5121577526215794,0.0,-2.86211689407378,9,-1.4751009199901315,0.0,0.0,
0.04117543949400013,0.0,-1.1144369877898552,0.29301131940458386,0.0,-1.1050013568228934,9,0.03446412537631387,0.0,0.0,
-0.20592020394242505,0.0,-1.7078408294587781,-1.7534489651940504,0.0,-1.8391302059024315,9,-0.3903278307735779,0.0,0.0,
0.7327334953412051,0.0,0.03448310606682864,-0.4996700873579292,0.0,-0.36250364606941116,9,0.670084623249386,0.0,0.0,
-0.3965846195698783,0.0,-1.5527672294497634,-0.2224868402609601,0.0,-1.7592255443707698,9,-0.4929563766146714,0.0,0.0,
-0.13897935412243104,0.0,-1.6914142610373324,1.7295959690745537,1.0,-1.9978012794934137,9,-0.012803925543971084,0.0,0.0,
0.5509167643310829,0.0,-1.4065670595671047,-0.9069151157738489,0.0,-1.3751724090447142,9,-0.21040224557658962,0.0,0.0,
-0.2520122318433193,0.0,-1.0694681863232736,0.23344084152841998,0.0,-1.2444802746639336,9,-0.03382865438615693,0.0,0.0,
1.2698026927095571,0.0,-0.7788714849455215,1.1080863861810113,0.0,-0.9006481610915588,9,0.42182212690566734,0.0,0.0,
-1.202182223727239,0.0,-2.045798040262833,-1.1306458828181278,1.0,-2.292443551512219,9,-0.8713421110580201,0.0,0.0,
0.32610733704510403,0.0,-0.5579233750927874,-1.1870134060643915,0.0,-0.9699306639159958,9,0.2933154421982256,0.0,0.0,
-1.455614754919804,0.0,-2.476766108172583,0.6441930688563724,0.0,-1.9673992186157099,9,-1.1231267933871572,0.0,0.0,
0.03561483522490266,0.0,-1.0672794534961716,1.1539666674176507,0.0,-1.1810386058791689,9,-0.16648180348815136,0.0,0.0,
0.7282538163140805,0.0,0.3219621044430472,0.08849140790358533,0.0,0.09982346337048942,9,0.6113135028498982,0.0,0.0,
0.3917320905329511,0.0,-0.6760907429593979,-0.7344614153237496,0.0,-0.606464622435107,9,0.2578474066005436,0.0,0.0,
-0.010278208237982867,0.0,-1.0387413307706592,-0.8112988036573879,0.0,-0.9395515179850789,9,0.2598942468508779,0.0,0.0,
0.4123255644299796,0.0,-0.7914298740487649,-0.39329263337155584,0.0,-0.32095119471687694,9,0.37817060263022784,0.0,0.0,
1.5887664792604026,0.0,0.10581576560519668,2.1704869155689774,0.0,0.1365508724388861,9,0.7479962995091288,0.0,0.0,
0.20626363777401455,0.0,-0.37156568320827105,-0.1565259202208957,0.0,-0.769086103145193,9,0.3379415826421074,0.0,0.0,
0.2900089087021059,0.0,-0.9015103664198407,-0.5933508339522116,0.0,-0.9744481658936426,9,0.1286536090967382,0.0,0.0,
0.9802630899465512,0.0,0.6576720586288921,0.480786350574513,0.0,0.36256814339833476,10,0.9787203083219087,0.0,0.0,
-0.35022066025224596,0.0,-0.7734599836136706,0.7905979991492409,1.0,-0.9469648620556559,10,0.06897370840751624,0.0,0.0,
2.5693007153081,0.0,1.936479118625276,0.24722884754668334,0.0,1.397673605413495,10,2.485126562698667,0.0,0.0,
0.2942602901263611,0.0,0.13694541923805104,-0.44209403806031683,0.0,0.6939937449454412,10,0.8635258959300608,0.0,0.0,
0.1447106745616712,0.0,-1.517800579242898,-0.2325008955207401,0.0,-1.5557335370877596,10,-0.3376196136491191,0.0,0.0,
0.5704922596823869,0.0,-0.5543126855957798,1.9687525488369009,0.0,-0.5936810438289528,10,0.582236560625585,0.0,0.0,
0.048662298635411716,0.0,0.5538155804281224,0.004556708840740394,0.0,0.7662436784801652,10,1.220115462938486,0.0,0.0,
0.9942286080837373,0.0,-0.001960761633875735,0.2751663948033619,0.0,-0.18438653875098693,10,0.6052736387620103,0.0,0.0,
0.1832718905852883,0.0,-0.6697651456339002,-1.030056302211356,0.0,-0.560133879448319,10,0.6260473825581405,0.0,0.0,
0.7697775743510333,0.0,-1.0089348852463986,-0.14628078946467382,0.0,-1.065389235404872,10,0.038705696247389974,0.0,0.0,
-0.07410273447870955,0.0,-0.6195960785575049,0.40649818461434845,0.0,-0.5870041535801224,10,0.1589648184935421,0.0,0.0,
1.2628906570618001,0.0,0.009429985678543307,1.6075734137467765,1.0,0.07944663417254733,10,0.750850472831427,0.0,0.0,
1.3928136750087616,0.0,0.4310651829156618,-0.13408322684360754,1.0,-0.06366252161048752,10,1.165030229659333,0.0,0.0,
-0.30376092988581394,0.0,-0.9882054849498998,-1.8905845666025571,0.0,-0.6753638140433943,10,-0.17419970653245798,0.0,0.0,
-0.0793236733660847,0.0,-0.7431002161046765,1.0380050435852821,1.0,-1.0974990197997798,10,0.28370361613162487,0.0,0.0,
0.5440981224224528,0.0,-1.0430029137201944,-1.1516108557144058,0.0,-1.0360006457045805,10,0.046092923497430674,0.0,0.0,
0.9530097856488627,0.0,-0.10736187914791033,1.3799487065192775,0.0,-0.20128483913076878,10,0.7637134069569461,0.0,0.0,
1.3595944610035615,0.0,-0.047748289700567714,0.792194538948669,1.0,-0.1736512057987039,10,0.5758801491848256,0.0,0.0,
0.2629240402213179,0.0,-0.4293519811952945,-1.1335462514257144,0.0,-0.6106859169711792,10,0.4500983268049753,0.0,0.0,
-0.4697071204703545,0.0,-1.5217948366217395,-0.5814546305149415,0.0,-1.2223521918324047,10,-0.46141784840437616,0.0,0.0,
-0.37423753534005777,0.0,-0.8712334931881109,0.34924826309238716,0.0,-0.4811040331234962,10,-0.4660226208964312,0.0,0.0,
0.8492799285660908,0.0,-0.5593263051924577,-1.8652227867834301,0.0,-0.7812747644606409,10,0.23574862457274565,0.0,0.0,
0.4348706935958986,0.0,-1.1116832422524778,-0.24193299534888915,0.0,-0.6202318556982974,10,-0.05647213342784199,0.0,0.0,
-0.10151078746950215,0.0,-0.47871320797467154,0.053983757242472896,0.0,0.05809294876628132,10,0.5727030568619099,0.0,0.0,
1.1370443548819926,0.0,-0.595037346189775,-0.3015812817245841,0.0,-0.5442285932316373,10,-0.04395267378454071,0.0,0.0,
1.5275344060364748,0.0,-0.3705369218361938,0.569238049677881,0.0,-0.28111441528412645,10,0.7517095497238228,0.0,0.0,
-0.8415621739209012,0.0,-3.0990459982832412,0.3508363944989681,1.0,-2.5263278443645922,10,-0.8759028151332534,0.0,0.0,
1.3200456941027197,0.0,0.20734908961652188,0.40713832074121575,0.0,0.48490656908453666,10,0.7427422872362578,0.0,0.0,
0.20479126965356315,0.0,-1.4116777040914703,0.15528035304546445,0.0,-1.2099121035589488,10,-0.04900819890604169,0.0,0.0,
0.2550508358203033,0.0,0.7278042152502509,-0.7988105443436126,0.0,0.3977186711762307,10,1.208339947615632,0.0,0.0,
-0.2768837070702417,0.0,-0.4672348895420592,1.6855403392095514,0.0,-0.24006227029571992,10,0.3923852914028755,0.0,0.0,
1.7734567248453825,0.0,0.307436836006558,0.04044952306921292,1.0,-0.120668113437809,10,1.3451938416041735,0.0,0.0,
1.2309488787348362,0.0,0.8462798246778385,0.3808239857138303,0.0,0.6088875577061248,10,1.1652104921125563,0.0,0.0,
1.3115269131401177,0.0,0.22048368350001946,1.362959043445602,1.0,0.6384437069412158,10,1.0196173801241293,0.0,0.0,
0.7307941159251032,0.0,-0.4771775888904497,-0.17601767669151308,0.0,-0.34904338804031865,10,0.6674516099768423,0.0,0.0,
1.540858167146578,0.0,0.8309382971650101,-0.3502743774685959,0.0,0.7260956880296683,10,1.1301895668991722,0.0,0.0,
0.1701497220323273,0.0,-0.16284877962509808,-0.1315345658844595,0.0,0.4157865054071966,10,0.540829773635435,0.0,0.0,
1.0878866642307456,0.0,-0.2905231224503825,0.22160981108226546,0.0,-0.3190157404234667,10,0.5549311863594003,0.0,0.0,
-0.6514250239699003,0.0,-1.459674826647029,0.008937526450038263,1.0,-0.8271625440650208,10,-0.4629486248071266,0.0,0.0,
1.3654139933950777,0.0,0.5234613491511254,0.45907790014298566,0.0,0.5897551474124967,10,0.9823497390231801,0.0,0.0,
1.0200624789941326,0.0,-0.0725115616180988,0.054467446840363774,0.0,0.16168185811410574,10,0.850052370949447,0.0,0.0,
0.6239731866673952,0.0,0.08581477681684875,0.9758421295934769,0.0,0.08786808492799794,10,0.407408748866419,0.0,0.0,
0.030359992090777888,0.0,-0.2598183583413594,-1.035153726641652,0.0,-0.7408283204005778,10,0.38369589336966287,0.0,0.0,
0.41085645403327764,0.0,0.31462004539272903,-0.6885449952975795,0.0,-0.05408089523540344,10,0.7243732974570692,0.0,0.0,
1.2955035695071597,0.0,0.4781906091049302,0.31857667361070163,0.0,0.6462173980431444,10,1.228180106691515,0.0,0.0,
1.5008817789490012,0.0,0.40718758787174325,-0.06298949885216375,0.0,0.6181232159585733,10,1.1137996598337714,0.0,0.0,
0.9986546753634336,0.0,-0.8303653911432588,1.3971146988486394,0.0,-0.5353504982929476,10,0.298706342328903,0.0,0.0,
-0.39184953747032414,0.0,-0.714034372125501,-0.6964919882725933,0.0,-1.2226300154767098,10,0.1783822753233726,0.0,0.0,
1.160441675877053,0.0,-0.1628507401712154,2.0874462303790593,1.0,-0.040195130808575424,10,0.9388502187740455,0.0,0.0,
0.7811290377624127,0.0,0.5088324613868584,-1.6020193388268147,0.0,-0.007105452473460019,10,1.0821309352166004,0.0,0.0,
0.745246166341939,0.0,0.19814843653840447,-0.46177566306823337,0.0,0.08885802512864277,10,0.7404249636733429,0.0,0.0,
1.0229126474999295,0.0,0.05821048880200884,1.6145707320488447,0.0,-0.0491015873824836,10,0.7442159564264774,0.0,0.0,
0.5435664795356834,0.0,-0.2518549353742186,-1.2950256022936721,0.0,-0.4619184253873709,10,0.6255452326256623,0.0,0.0,
0.3176959491795299,0.0,-0.34546208709343373,-0.535042638296987,1.0,-1.0902590786620359,10,0.41944947287488404,0.0,0.0,
0.39818921426602066,0.0,-0.10590950508239313,0.9561229448746056,0.0,-0.13646821727309283,10,0.5205221066411996,0.0,0.0,
0.5034317764358938,0.0,-1.088355189198033,-0.47897904665198576,0.0,-1.4589397058531186,10,0.23417831698366304,0.0,0.0,
1.6056602613543427,0.0,0.8500257441951768,-0.007901498478705506,0.0,1.0035392113719666,10,1.2298496289093641,0.0,0.0,
-0.18968904615307247,0.0,0.39461352099480784,-0.5923347715050465,1.0,0.01603547535564276,10,1.094719013118163,0.0,0.0,
0.7069668691650864,0.0,0.6790910449699059,0.765011738134358,0.0,0.1846842641074137,10,1.3726160673796177,0.0,0.0,
-0.4908207275295242,0.0,-2.3748742696572522,0.30638206697456466,0.0,-2.162519138050575,10,-0.74685584713785,0.0,0.0,
-0.9679467890644936,0.0,-0.21566380118367826,-1.0954267892911207,0.0,-0.4263473374309985,10,0.5849994679915907,0.0,0.0,
0.8282673861943943,0.0,-0.26715845091502755,-0.907801924737325,0.0,-0.9021187040254477,10,0.4569368773712531,0.0,0.0,
-1.033229832500275,0.0,-2.5017057529747078,-0.006189873381778903,0.0,-2.0120159000938775,10,-1.2246546065758035,0.0,0.0,
-0.0016661379711561397,0.0,-0.8078917533745037,-1.10629955734996,0.0,-0.8033066075691995,10,0.11044043161796259,0.0,0.0,
0.2808429432427881,0.0,-0.12728823778655546,-0.6051725344336629,0.0,-0.4951415394258259,10,0.3728618723494438,0.0,0.0,
1.1666789801772255,0.0,0.03905848531247169,-1.2373785106518682,0.0,-0.5257466259092248,10,1.1746291308785974,0.0,0.0,
-0.766444651296958,0.0,-0.007151055368073533,0.018342767966984818,0.0,-0.27594961267468865,10,0.7929888386721318,0.0,0.0,
2.2029935151697506,0.0,1.0618598763769043,-0.3622336428723096,0.0,0.9824985086259163,10,1.5791172035883259,0.0,0.0,
1.016404068233878,0.0,0.3820952197981664,0.01633774311807534,0.0,0.298915958933504,10,0.9841925241770803,0.0,0.0,
0.8607419452535477,0.0,0.006043142089529538,1.0248760550909641,0.0,0.01696005667594347,10,0.8105113705924651,0.0,0.0,
1.3069619586074674,0.0,0.7729667872359374,-1.470752069253872,0.0,0.4059159184073474,10,1.1187322139514122,0.0,0.0,
1.5566640722003926,0.0,-0.6115451880902603,1.6869692185450587,0.0,-1.0754779726401138,10,0.3104346257432267,0.0,0.0,
2.0313600333063007,0.0,0.5411341825075162,0.6376109379528404,0.0,0.4307796348204627,10,1.0575100135850792,0.0,0.0,
1.1602736402570062,0.0,0.2924214948187799,0.9088505508024628,0.0,0.5426726086808463,10,1.162143087216937,0.0,0.0,
0.5667454659457758,0.0,0.11347236885891121,-0.28070771787519255,0.0,-0.04858301403692066,10,0.8339278735354911,0.0,0.0,
-0.39321810651846967,0.0,-1.3381934383081224,-0.8773794754125208,0.0,-0.9071822008614565,10,0.05310031167945942,0.0,0.0,
0.5671807799006483,0.0,-0.1874062167922365,-0.7848523230269472,0.0,0.25772123529369495,10,0.4134846534308131,0.0,0.0,
0.18227305876860236,0.0,-0.4961532350557152,0.5916928162638331,0.0,-0.47653176374949063,10,0.3747068759215728,0.0,0.0,
0.8820304963156608,0.0,-0.22412315638131375,0.7175921320799827,0.0,-0.6824886494550044,10,0.23465436350262692,0.0,0.0,
0.8408885543974162,0.0,-1.331352753534291,-1.1651666023169045,0.0,-1.6307778249965952,10,-0.6805273489725677,0.0,0.0,
-0.872649536026773,0.0,-1.7869895261687445,1.6421945109555256,0.0,-1.7169255257996776,10,-0.7927991745522432,0.0,0.0,
0.9892229183232892,0.0,0.2698725901585137,-0.520089544044751,0.0,0.1147801181880782,10,0.9392925019683498,0.0,0.0,
-0.7209494049173825,0.0,-1.6241601688888643,-2.525644308404953,1.0,-1.0870996426004973,10,-0.5192795501111691,0.0,0.0,
0.01774853637027407,0.0,0.23679600062701944,-0.015496317441047984,0.0,0.21746036855673082,10,0.8217080677766929,0.0,0.0,
0.4818583942531466,0.0,-0.8182185050255779,0.8873519127086472,0.0,-0.7692382982129038,10,0.28215266706403935,0.0,0.0,
-0.643539988402299,0.0,-1.270350890151761,0.7379234695808129,0.0,-1.844127645828587,10,-0.028793765468093646,0.0,0.0,
