actual,assign,belief,context,failure,memory,person,plan,previous,proxy,true_itt
-0.33082878604893495,0.0,-0.9634164633170804,1.3418760961982583,0.0,-0.5668897881412522,16,0.2591283198135135,0.0,0.0,
2.5832423835206137,0.0,1.5517050007932922,1.6155917374944826,0.0,1.5346907331862956,16,1.6889995182899638,0.0,0.0,
1.4497886602765877,0.0,0.3750041201430976,-0.6311467183524775,0.0,0.5051814969211995,16,1.1845751036672945,0.0,0.0,
0.8872965977866634,0.0,0.5243683289790327,-1.166772928890886,0.0,0.026498744171821798,16,1.1903281652130833,0.0,0.0,
0.8824646732303713,0.0,0.5811346612231223,0.5703891657584519,0.0,0.44456509744562056,16,0.9584813665222038,0.0,0.0,
2.3529979206405622,0.0,1.0271848986278398,-1.093985584649772,0.0,0.6543018130669428,16,1.5344818422512658,0.0,0.0,
-0.7188500516271099,0.0,-0.874972795029356,-0.1546278856866657,0.0,-0.3906318921648917,16,0.1567009330248323,0.0,0.0,
1.0859129380281054,0.0,-0.3496699925386493,-0.1673818588940622,0.0,0.07027312821644882,16,0.5753805511316502,0.0,0.0,
1.7051730124132263,0.0,0.5342385473766653,-0.14014989101615352,0.0,0.3512359796661094,16,1.2784775587885973,0.0,0.0,
1.0491510801927963,0.0,0.6043405032713235,-1.0585692252245236,0.0,0.8349431805038268,16,1.2531549665390331,0.0,0.0,
0.4036081022692782,0.0,-0.20535130149465397,0.7668956281656297,0.0,0.2744489598468149,16,0.30500511690960525,0.0,0.0,
0.101461826933926,0.0,-0.84562473905077,0.030310798167957977,0.0,-0.8675589258081133,16,0.2666498013707638,0.0,0.0,
1.397766085834755,0.0,0.5179529779239795,-0.24232420230213242,0.0,0.3088451020069744,16,1.1023972808487146,0.0,0.0,
0.7034939397629207,0.0,0.7479371535197705,-0.9930851317724041,0.0,0.7617180536906685,16,1.1092559260780601,0.0,0.0,
0.10568993606941415,0.0,-1.437802329497224,0.7973118966479311,0.0,-0.8997983133300775,16,-0.11916350194078143,0.0,0.0,
1.5224017083455779,0.0,0.7905268139254695,1.9331303847918382,0.0,0.09352911591707636,16,1.4286218487542357,0.0,0.0,
0.8443703488157748,0.0,0.2525019165493528,0.9752890190326677,0.0,-0.2994420297062214,16,0.7450096020186858,0.0,0.0,
1.4525039752217674,0.0,0.2899957338063377,-1.4181391708300537,0.0,0.3403693894444724,16,0.9465854348258955,0.0,0.0,
1.0141791811516825,0.0,-0.026206045998682995,-2.0717006705576644,0.0,0.1148143227437453,16,0.4885155214504202,0.0,0.0,
-0.6501079187277103,0.0,0.001955363721521223,1.192990537343273,0.0,0.02446541336176053,16,0.3797928482818738,0.0,0.0,
0.709146489641225,0.0,0.7550001634094761,1.3031079487502748,0.0,0.6368949675112634,16,1.5554274292562753,0.0,0.0,
0.2008450587443007,0.0,-0.1331728510927736,-0.06299456613034975,0.0,-0.07246616617932905,16,0.5760057257876106,0.0,0.0,
-0.29970489311687804,0.0,-1.0136842639031223,0.7088206816974307,0.0,-0.9394965830720298,16,0.16812505205027184,0.0,0.0,
-0.028691210353175622,0.0,-1.5079485441054095,0.7415283437902824,0.0,-1.1843375857555698,16,-0.3572167364008959,0.0,0.0,
1.2870086962801914,0.0,0.08623110003347467,0.07297466228568437,0.0,-0.24474418061812903,16,0.6985138960583784,0.0,0.0,
0.6448463323508821,0.0,-0.4351557809083574,-0.49074581439236664,0.0,-0.3499134347167013,16,0.9215950232971127,0.0,0.0,
0.766173114132185,0.0,0.08664989911737114,-0.2378107137683518,0.0,0.05438202044846391,16,0.8489066358069732,0.0,0.0,
0.6680760190190917,0.0,0.002707830813584944,-0.9585276587634576,0.0,0.6389530978017257,16,0.507200535156934,0.0,0.0,
0.08484273911994789,0.0,-1.0262970257595867,-0.98979939714762,0.0,-0.8534065959154762,16,-0.17359773083817354,0.0,0.0,
0.9833054843088781,0.0,0.3346678631276935,1.07147910264722,1.0,0.13089386686745375,16,0.9791515775156311,0.0,0.0,
1.8149283716205677,0.0,1.1567993303247535,0.37553673450145936,0.0,0.6960093820006837,16,1.9218282896490413,0.0,0.0,
1.9032700254925699,0.0,0.9416969768231708,1.4737791813398433,0.0,0.8163371649568569,16,1.2391815210793438,0.0,0.0,
-0.35636483290856785,0.0,-1.594588189322685,-0.7569348766439271,0.0,-1.920032513066978,16,-0.0728371300165046,0.0,0.0,
-0.11553756837220153,0.0,-0.2850460534789519,1.2060877754885737,0.0,-0.6744289837523934,16,0.5165864933062091,0.0,0.0,
-0.4989532730300688,0.0,-1.6548611668074649,-1.2530128672220486,0.0,-1.7408904195378854,16,-0.4425987131989116,0.0,0.0,
0.6866973199211026,0.0,0.5326297978135726,-0.7589775909213647,0.0,0.5625556680666639,16,0.8624317389212001,0.0,0.0,
1.8385874273061122,0.0,0.6674990801541932,0.24006164189684145,0.0,0.7269248681060002,16,1.0344775051766597,0.0,0.0,
1.499799094256536,0.0,0.5783337812137878,-1.214854076391775,0.0,-0.16983209196167284,16,1.3753613820364223,0.0,0.0,
1.364201055272581,0.0,0.54128287620583,0.4367060477980415,0.0,0.21053577365627427,16,1.0494314007690222,0.0,0.0,
0.6758978497383726,0.0,0.9019754700063574,0.2329992384796002,0.0,0.7338498900507149,16,1.3840969992644003,0.0,0.0,
2.3294384330938778,0.0,1.3609662071174617,0.3066458748038104,0.0,1.1000850497453212,16,1.5017280497468657,0.0,0.0,
1.4154927559320867,0.0,1.6944510881106256,2.603440382298967,0.0,1.4664214015655292,16,2.134857874327576,0.0,0.0,
1.2615100420234644,0.0,0.8126455139151877,0.8284306539793688,0.0,0.8138829865156371,16,1.6480643668275574,0.0,0.0,
1.4501773260804607,0.0,0.05555927559648618,-1.878600943413578,0.0,0.008066688587916968,16,1.032949572606045,0.0,0.0,
1.0739064168869206,0.0,0.10968224795899761,-0.897646489911724,0.0,0.42379760094072855,16,0.2954639926021072,0.0,0.0,
1.0534665472138571,0.0,0.3897197420370674,-0.7896857604369611,0.0,0.002952524046028804,16,1.0162964316882035,0.0,0.0,
-0.39244142489239453,0.0,-0.916688748320736,-0.6471550365176308,0.0,-0.8330312105123183,16,-0.061305852810016465,0.0,0.0,
1.06761346806559,0.0,-0.21947897189370805,-0.6414255710892354,0.0,-0.3951881257223341,16,0.7280262830737909,0.0,0.0,
1.0345061033413663,0.0,0.421843790604004,-1.4007971792062444,0.0,0.017815597931477578,16,0.9156892897567004,0.0,0.0,
0.14272492327583208,0.0,0.06100651328800927,-1.316025531028367,0.0,0.0907647426472099,16,0.7862300979935235,0.0,0.0,
-0.21188803170976228,0.0,-0.9099992273949232,-0.08139803472771553,0.0,-0.8347570715303771,16,0.25426108786572593,0.0,0.0,
1.4981032232807496,0.0,0.326488002154934,-1.1323454981903953,0.0,0.23576145355502814,16,1.2250742553233858,0.0,0.0,
0.6871481035036966,0.0,-0.05209515832829345,0.7917242904508411,1.0,0.11355223699325173,16,0.6980914380251674,0.0,0.0,
1.5462083034306051,0.0,1.057405088128729,1.058684523563513,0.0,0.9454157548991582,16,1.7101804015992077,0.0,0.0,
0.398331085832873,0.0,-0.817755088224908,-0.9268862163049882,0.0,-1.3315452790040267,16,0.14047488771582753,0.0,0.0,
0.5230441727005031,0.0,-0.8135875377374823,-0.1450415919500583,0.0,-0.8266185392900328,16,0.12296733938188135,0.0,0.0,
0.34680599327767925,0.0,-0.3746564971651276,0.5282994005665955,0.0,-0.578948951357362,16,0.6345611482580714,0.0,0.0,
0.6062589310938573,0.0,1.0178888628605034,3.177547490045851,0.0,1.1502917946545013,16,1.3488131761115012,0.0,0.0,
1.5379089397699413,0.0,-0.251897251346354,-0.4207667104639307,0.0,-0.42074136915183447,16,0.5611019584925772,0.0,0.0,
0.8785050047817303,0.0,0.09638450302570299,1.3126835067457316,0.0,0.15392133245198514,16,0.6905601305387277,0.0,0.0,
1.4439301853050348,0.0,0.7033572492850841,-2.1275707537559185,0.0,0.68360894395631,16,1.309919122775087,0.0,0.0,
1.832248391988239,0.0,0.6913714499862171,-0.09483281396969467,0.0,0.8134155244290895,16,1.4506777382792713,0.0,0.0,
1.0652974203011982,0.0,0.6574183558830116,0.37248992880459914,0.0,0.9945614069600944,16,1.1653590306808832,0.0,0.0,
1.769871064725877,0.0,0.68662721485851,0.5960321006972532,0.0,1.169040805348083,16,1.32391650714944,0.0,0.0,
0.48602258802566967,0.0,0.23276974157788427,0.10385015644506108,0.0,0.36089589976507774,16,0.4202725925925207,0.0,0.0,
-0.6275549295177986,0.0,-0.96407879258671,1.4442451466160495,0.0,-0.7075964491532248,16,0.07889668557289367,0.0,0.0,
0.893437675135744,0.0,-0.2977518050828373,-0.27073575118134363,0.0,0.3870370839881887,16,0.5721155503946662,0.0,0.0,
0.3762605741455084,0.0,-0.1790597174319055,-0.3373267331396846,0.0,-0.13022947454134565,16,0.7296446370535048,0.0,0.0,
0.4457992293386569,0.0,-0.45645604888436464,0.31994530492740736,0.0,-1.1572771325395372,16,0.3749877218300707,0.0,0.0,
1.187237775976776,0.0,0.41878812472227306,0.14685172193585466,0.0,0.7846844041217034,16,0.9819256053731021,0.0,0.0,
0.6846821958950668,0.0,-0.24880339281986785,0.25361540145447853,0.0,-0.8498612257687552,16,0.6419867855607577,0.0,0.0,
0.32707941592563244,0.0,-0.43685402370097026,0.4526327991609578,0.0,-0.3046914984639181,16,0.5691637782766892,0.0,0.0,
-0.11513599097018293,0.0,-0.7938285498310161,0.5755968386967888,0.0,-0.5585256855240559,16,-0.004823166993379396,0.0,0.0,
2.047819499022475,0.0,1.1457520857679357,-0.8953156747994777,0.0,0.3772987475391192,16,1.8546212764537964,0.0,0.0,
1.6047479434526162,0.0,0.1891381105821534,-0.49908041656128205,0.0,0.33151500086989594,16,1.1958343671145817,0.0,0.0,
-0.8399936364696327,0.0,-0.9929888021993414,0.9840776507249706,0.0,-1.2430380769459062,16,0.1977652014284764,0.0,0.0,
-0.20291871251693028,0.0,-0.4841945412843679,-0.06757598789078428,0.0,-0.5685516608042388,16,0.39453241792234894,0.0,0.0,
-0.15848666180125892,0.0,-0.08177436977457189,-0.18534607600608288,0.0,0.20712864404562079,16,0.8450205128057363,0.0,0.0,
0.7863337839950449,0.0,-0.23832322676444895,0.3369407923253685,0.0,0.4344213435156875,16,0.6798271946354825,0.0,0.0,
2.226715899932661,0.0,0.9629472340294243,0.41324791474239,0.0,1.2194025787556124,16,1.5082780645750236,0.0,0.0,
-0.26699427407927356,0.0,-1.370875284606934,-0.6759394529042848,1.0,-0.9976140496093582,16,-0.20012059084399794,0.0,0.0,
0.7293946665380822,0.0,0.36981835773364846,0.11609382117794032,0.0,0.32939519431092523,16,0.7891290569386262,0.0,0.0,
0.5303569090867127,0.0,-0.7144152305752312,0.7074392286147101,0.0,-0.9806062699846727,16,0.06662645752967553,0.0,0.0,
1.3542324549641325,0.0,0.2964538111055005,-1.9365615292547016,0.0,0.6411297817399383,16,0.9831109830811042,0.0,0.0,
1.4510554851789275,0.0,1.798504275541898,0.12657417996529857,0.0,1.1701887783641323,16,1.9450819742091592,0.0,0.0,
0.546939113931773,0.0,0.474990106339284,-1.3372091391124659,0.0,0.35497751575393477,16,1.2482861442844044,0.0,0.0,
2.446121501904667,0.0,0.4695941128616151,0.7115880370388522,0.0,0.554090880150448,16,1.5547649255333043,0.0,0.0,
0.5158754373242753,0.0,0.15520898119911025,-0.19313789277338997,0.0,0.44707796862936605,16,0.885885212694824,0.0,0.0,
0.2736089673780633,0.0,-0.20512588251247205,1.4541349358966473,0.0,-0.43698251100437924,16,0.34874591457160586,0.0,0.0,
2.2156747909520513,0.0,0.7336902231905721,0.5900821517916697,0.0,0.25734164668471626,16,1.3211908712803926,0.0,0.0,
0.36254035345500374,0.0,-0.1124606240309642,-0.9673596534823413,0.0,-0.13631211824828218,16,0.8542846575582252,0.0,0.0,
1.9246288296082552,0.0,-0.20398163512734857,-1.4169230296662643,0.0,0.5149827773398182,16,0.6023807678138329,0.0,0.0,
-0.15688678492061364,0.0,-0.548352622123118,0.7324347699641119,0.0,-0.15560586221816317,16,0.20650111729640364,0.0,0.0,
0.07351183781186665,0.0,-0.7029437645742566,0.10000056936826086,0.0,-0.4050977985574727,16,0.6820932597337008,0.0,0.0,
-0.6777058984038623,0.0,-0.5943190370625563,0.13831774999401375,0.0,-0.997554868889508,17,0.099349615113551,0.0,0.0,
2.6774909735436556,0.0,0.8800254912715251,-2.3190306119889375,0.0,0.9359705683292641,17,1.4906479042482248,0.0,0.0,
0.10266569234959533,0.0,-1.27481094690234,0.11047880652090174,0.0,-1.3091964320074103,17,-0.07770345617684496,0.0,0.0,
-0.7253919199026955,0.0,-1.9726865685216575,-0.9190512870788329,0.0,-1.7107607273126462,17,-0.7929504451364542,0.0,0.0,
0.660219682781397,0.0,-0.6149088376349854,0.15572966156113624,0.0,-1.0821136866123409,17,0.3197208859736863,0.0,0.0,
1.1941817310985046,0.0,-0.40844673550082744,0.7114571417198675,0.0,-0.45946445004512065,17,0.8652881579324128,0.0,0.0,
0.661703590810142,0.0,-0.9324884881001869,-0.9008841567562113,0.0,-0.96269115247486,17,0.5046354591060814,0.0,0.0,
2.4433796176939433,0.0,0.8771776964358136,0.06772871106530577,0.0,0.5936725153278879,17,1.521051649835643,0.0,0.0,
0.34489787312839126,0.0,0.0047423269085830055,-0.2957628641628564,1.0,-0.5510759428709434,17,0.8839074194154798,0.0,0.0,
-0.22078951848741576,0.0,-1.6779458586677993,1.074253266349128,0.0,-1.4295034055203317,17,-0.441541324270898,0.0,0.0,
0.03570729059183786,0.0,0.15153856014466216,1.201168316024048,0.0,-0.14823625580141286,17,1.1069530045694114,0.0,0.0,
0.9467388692412673,0.0,0.099060405125459,0.8625507651213195,0.0,-0.23713994160223156,17,0.6461865563428257,0.0,0.0,
0.13793387768179544,0.0,0.06053876277162107,0.3092361887208843,0.0,-0.6159728131158205,17,0.6646301088976377,0.0,0.0,
0.8829242963365612,0.0,-0.656492664820661,-1.1786462768755734,0.0,0.08545989610191873,17,0.5112441053185449,0.0,0.0,
-0.8402228605091752,0.0,-1.2297530499267721,-1.0694991923255535,0.0,-0.8552776477782049,17,-0.4049244597639913,0.0,0.0,
-0.29998637185342947,0.0,-0.7808118772174231,-2.104359139207182,0.0,-0.6063339669531849,17,-0.035196558729395505,0.0,0.0,
-1.275347176589183,0.0,-1.5492197320835217,-0.5762509470792441,1.0,-1.391561252027886,17,-0.6772100266807024,0.0,0.0,
-0.1453215459218707,0.0,-1.7052966684579358,-0.038321369585764785,0.0,-1.3932629260714298,17,-0.34349819693747596,0.0,0.0,
0.12620756768908692,0.0,-1.258750180389733,-1.7751063320041676,0.0,-0.8988092394854086,17,-0.392050176009224,0.0,0.0,
0.042022943937190416,0.0,-0.7403170330860793,0.06700839059237214,0.0,-0.8025305144025405,17,0.4502563368299799,0.0,0.0,
-0.8603845878730163,0.0,-0.9638353040192368,-0.07966593347831244,0.0,-1.0979173893061904,17,-0.23595971792971265,0.0,0.0,
0.9897273773654286,0.0,-0.717375809718403,0.840813521008184,0.0,-0.9147564681514271,17,0.13310832873420886,0.0,0.0,
0.1635131018862206,0.0,-1.5774042469864236,1.0685782576942398,0.0,-1.3392718982172243,17,-0.2422789950914065,0.0,0.0,
0.35811602498538375,0.0,-1.1769681740573583,0.9857157394753617,0.0,-0.8720348453278455,17,-0.06327225321909812,0.0,0.0,
-0.01677595138015664,0.0,-1.4141134950108205,-0.4534301918350678,0.0,-1.281853477405923,17,-0.7488397434011207,0.0,0.0,
-1.2423618775729623,0.0,-1.2506822218277815,0.851708978804454,0.0,-1.4201322231165867,17,-0.5413019789061602,0.0,0.0,
0.45677443641885995,0.0,-0.16114662093416743,1.0108903325890233,0.0,0.4313882054750734,17,0.6916969714232467,0.0,0.0,
0.27322408797418657,0.0,-0.5318734188987149,-1.0783051847831724,1.0,-0.49190680820660776,17,0.5907262988010695,0.0,0.0,
-0.5275154380452545,0.0,-1.361499053095625,-0.47116310120088417,1.0,-1.4381432566873393,17,-0.5704185006665026,0.0,0.0,
-0.43899171189004255,0.0,-1.8058672396053623,0.38355169191697835,0.0,-1.5865123977929732,17,-0.4610022073929672,0.0,0.0,
0.2573611340976713,0.0,-0.16412736696688407,0.81699083705629,0.0,-0.4325120299429288,17,0.4659532998636416,0.0,0.0,
0.35544931665288426,0.0,-0.7035256226595525,-0.9418805729772682,0.0,-0.7482060718786929,17,0.14376623020065588,0.0,0.0,
0.849423588093266,0.0,-0.06711828119951768,-1.3249646931600783,0.0,-0.4052886743220417,17,0.7548094759560304,0.0,0.0,
0.07535582680022493,0.0,-0.521293546173264,0.07832801992769471,1.0,-0.251043957293774,17,0.26829406548154805,0.0,0.0,
-0.18043224413788028,0.0,-1.9222363115566554,-0.5126577440719311,0.0,-2.089889139565868,17,-0.4625059342397349,0.0,0.0,
-1.6635907380856079,0.0,-2.175715915851795,0.7910394361357198,0.0,-2.111570848599566,17,-0.6707583195689419,0.0,0.0,
1.0168367079235112,0.0,-0.3175022976910379,0.42726428805966243,0.0,0.188280283819511,17,0.6628335380569284,0.0,0.0,
-0.3295750918496021,0.0,-0.8623744036201322,0.1384940817739895,0.0,-0.7051090935942542,17,0.24360577354729507,0.0,0.0,
0.2265260698135667,0.0,-1.420265000555471,0.25431459725913785,1.0,-1.5924250775588737,17,-0.13257521140753836,0.0,0.0,
-1.0649433596851248,0.0,-2.422649686891951,-0.3435030029867413,0.0,-1.9373106325235074,17,-0.5088997862218752,0.0,0.0,
-0.978744546833318,0.0,-2.4763835558401013,1.2679549466472395,0.0,-2.277487181142002,17,-0.8411576845535322,0.0,0.0,
0.11581494418400853,0.0,-0.9983469288790567,1.41377865952464,0.0,-0.9596890599197402,17,0.36110744816129675,0.0,0.0,
1.5972863248358453,0.0,0.9868460482896065,-0.46134733136984357,0.0,0.26372893216345095,17,1.4349237551391276,0.0,0.0,
-1.3235004228622622,0.0,-2.2245904133978023,0.5428294629439134,0.0,-1.572635847116223,17,-0.7589884274896381,0.0,0.0,
0.37322940634247415,0.0,-0.8536105994026096,1.4076920356124796,0.0,-0.7720023900592146,17,0.12871071424155367,0.0,0.0,
0.6776092707206749,0.0,-0.8098671679763049,-0.0841714397997397,0.0,-0.8435303153086796,17,0.7302004809195002,0.0,0.0,
1.9049918642949348,0.0,1.0257965681631103,-1.2507053943629136,0.0,0.7781741206782401,17,1.9265759786499452,0.0,0.0,
-0.522692178730779,0.0,-1.4497494300545946,1.4063889587303589,0.0,-1.3292163958936363,17,-0.4971369337530076,0.0,0.0,
0.8104470652933936,0.0,0.8393059643440418,-1.9156059833961065,0.0,0.2952156594076617,17,1.2089080503628287,0.0,0.0,
0.6620502578145946,0.0,-1.1247931597427736,-0.7658709641231416,0.0,-0.7408612921769819,17,-0.18065282679138128,0.0,0.0,
0.9870730095250285,0.0,-1.1265364318292852,0.2576903414849864,0.0,-1.1059468794162957,17,0.15498659258634087,0.0,0.0,
-0.36663679190983833,0.0,-0.4824576382053255,-0.5754718914473327,0.0,-0.5324770114708953,17,0.4434467106409278,0.0,0.0,
-0.3290480878451515,0.0,-1.7254067406216296,-0.9578410836051555,1.0,-1.2699515625706346,17,-0.4626249550231587,0.0,0.0,
-0.052225041446143705,0.0,-0.8259795762774662,-1.3051788137357663,0.0,-0.9080923273159345,17,0.531434142312068,0.0,0.0,
-0.42773682457630813,0.0,-2.018555449666918,0.05266011565841435,0.0,-1.198086364522425,17,-0.3936283243723042,0.0,0.0,
-0.23707124697080295,0.0,-0.6681360675051733,0.3384609903913211,1.0,-0.572374458378937,17,0.3628752282233295,0.0,0.0,
-0.532032883614944,0.0,-2.6360388383511064,0.32693026915162443,0.0,-2.5975444970638657,17,-1.1377964969791936,0.0,0.0,
1.0683447785856657,0.0,-0.07562946027388896,-1.1046158005123954,0.0,-0.18435856124972394,17,0.8478957366707716,0.0,0.0,
-0.2171812832036819,0.0,-0.48192338055440104,-0.37833999519985656,0.0,-0.33084652028733463,17,0.2442269337346834,0.0,0.0,
1.4143190896497093,0.0,0.288144811171251,0.2081433329971108,0.0,0.17092814658883076,17,0.9330376963457342,0.0,0.0,
-1.3773696163339653,0.0,-2.6034374503136375,0.14746556651240345,0.0,-2.6804825224072966,17,-1.1429537554218114,0.0,0.0,
-0.09314330287828843,0.0,-0.9209122512872805,-0.06905498412576239,0.0,-1.2118377315170485,17,0.29177996295175396,0.0,0.0,
-0.8123758596366013,0.0,-1.3798641026306204,1.946252163154048,0.0,-0.7238447976488975,17,-0.45370768051789906,0.0,0.0,
0.020338964478357036,0.0,-0.6056271207310647,-0.33242000887915835,0.0,-0.472705362959046,17,0.6283724606529946,0.0,0.0,
0.8396045311525208,0.0,-0.5259803654733973,0.23898542812644885,0.0,-0.49974275540329005,17,0.6303882207156809,0.0,0.0,
0.6241225484209362,0.0,-0.842613740462144,0.7546215527034239,0.0,-1.1911167524259343,17,-0.03945699757780033,0.0,0.0,
0.9540681519000835,0.0,0.20915012334238262,0.5311180065692088,0.0,0.1956778975624921,17,0.8188764177820422,0.0,0.0,
-0.5089141064174895,0.0,-1.4861306714876281,-0.6021051763373138,1.0,-1.3857939702816249,17,-0.3321922224754723,0.0,0.0,
-0.3192977024041609,0.0,-1.0324914859498755,-0.21204912470989584,0.0,-1.1367520930564496,17,-0.20377936142579853,0.0,0.0,
0.197726841859016,0.0,-0.12879145088129137,-0.03338514987975143,0.0,-0.327867694907928,17,0.7453861081028752,0.0,0.0,
0.31938618427119714,0.0,-0.08038916678240214,-0.12516946118347239,1.0,0.011268281893707544,17,0.3998331035015145,0.0,0.0,
0.12371538341226646,0.0,-1.58319280618918,0.15865171944475373,0.0,-1.5961610581817216,17,-0.48728564706500915,0.0,0.0,
0.6386387534117204,0.0,0.1212451363092159,-1.4582223185379621,0.0,-0.16448464574935562,17,1.016025864864727,0.0,0.0,
-0.729706600862687,0.0,-1.8318951711998916,-1.4810787018951996,0.0,-1.5003776125492805,17,-0.3439328251931205,0.0,0.0,
-0.0904594854149709,0.0,-1.9836528753856404,0.006250558797644021,1.0,-1.873451784622983,17,-0.5728443127110727,0.0,0.0,
0.9396635726155818,0.0,0.13024393965493974,-0.4628791930720186,0.0,-0.20221348120185145,17,0.6288293748215805,0.0,0.0,
